Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TNDM,TNDM250919C00005000,Call,2025-09-19,5.0,2.44,7.3,9.4,1,0,8.98,15.37,12.510000228881836,4.3515670605468735
TNDM,TNDM250919C00009000,Call,2025-09-19,9.0,1.35,3.2,5.0,0,1,8.98,15.37,12.510000228881836,1.7714855175781248
TNDM,TNDM250919C00010000,Call,2025-09-19,10.0,1.22,2.55,2.7,15,296,8.98,15.37,12.510000228881836,0.7578149218750001
TNDM,TNDM250919C00011000,Call,2025-09-19,11.0,1.11,1.7,2.35,4,196,8.98,15.37,12.510000228881836,0.9687503125
TNDM,TNDM250919C00012000,Call,2025-09-19,12.0,1.01,0.95,1.2,10,351,8.98,15.37,12.510000228881836,0.6621127539062501
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,0.9400000000000001,0.45,0.65,28,231,8.98,15.37,12.510000228881836,0.6171913281250001
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,0.87,0.2,0.35,46,263,8.98,15.37,12.510000228881836,0.6269568554687501
TNDM,TNDM250919C00015000,Call,2025-09-19,15.0,0.81,0.1,0.15,6,43,8.98,15.37,12.510000228881836,0.6289099609375001
TNDM,TNDM250919C00016000,Call,2025-09-19,16.0,0.76,0.0,0.5,2,9,8.98,15.37,12.510000228881836,0.95507857421875
TNDM,TNDM250919C00017000,Call,2025-09-19,17.0,0.72,0.0,0.55,2,3,8.98,15.37,12.510000228881836,1.1328168359375002
TNDM,TNDM250919C00018000,Call,2025-09-19,18.0,0.68,0.0,0.55,7,10,8.98,15.37,12.510000228881836,1.2656286718749998
TNDM,TNDM250919C00019000,Call,2025-09-19,19.0,0.64,0.0,0.75,15,25,8.98,15.37,12.510000228881836,1.5195336523437497
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.61,0.0,0.75,5,80,8.98,15.37,12.510000228881836,1.6367205664062499
TNDM,TNDM250919C00021000,Call,2025-09-19,21.0,0.58,0.0,0.0,0,50,8.98,15.37,12.510000228881836,0.500005
