Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GOSS,GOSS250919C00001000,Call,2025-09-19,1.0,2.47,1.05,1.8,1,2,2.44,2.51,2.4700000286102295,6.0000025
GOSS,GOSS250919C00001500,Call,2025-09-19,1.5,1.6500000000000001,0.7,1.25,1,11,2.44,2.51,2.4700000286102295,1.0625046875000002
GOSS,GOSS250919C00002000,Call,2025-09-19,2.0,1.24,0.4,0.55,40,20728,2.44,2.51,2.4700000286102295,0.500005
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,0.8200000000000001,0.0,0.1,20,941,2.44,2.51,2.4700000286102295,0.8281267187499999
GOSS,GOSS250919C00004000,Call,2025-09-19,4.0,0.62,0.0,0.75,1,7,2.44,2.51,2.4700000286102295,3.13281466796875
GOSS,GOSS250919P00002000,Put,2025-09-19,2.0,1.24,0.0,0.1,1,47,2.44,2.51,2.4700000286102295,0.937500625
GOSS,GOSS250919P00003000,Put,2025-09-19,3.0,0.8200000000000001,0.0,0.85,2,3,2.44,2.51,2.4700000286102295,2.0625048437499998
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.8200000000000001,0.1,0.15,4,63,2.44,2.51,2.4700000286102295,0.804689453125
GOSS,GOSS251017P00002000,Put,2025-10-17,2.0,1.24,0.05,0.1,2,42,2.44,2.51,2.4700000286102295,0.73437765625
GOSS,GOSS251121C00000500,Call,2025-11-21,0.5,4.95,0.55,1.25,10,30,2.44,2.51,2.4700000286102295,1.0000000000000003e-05
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,2.47,1.2,1.8,15,169,2.44,2.51,2.4700000286102295,1.2812535937499998
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,1.6500000000000001,0.75,1.25,3,187,2.44,2.51,2.4700000286102295,0.773439765625
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,1.24,0.6,0.7,2,2738,2.44,2.51,2.4700000286102295,0.867188828125
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.8200000000000001,0.1,0.2,33,462,2.44,2.51,2.4700000286102295,0.6757844921875001
GOSS,GOSS251121C00004000,Call,2025-11-21,4.0,0.62,0.0,0.0,0,40,2.44,2.51,2.4700000286102295,0.2500075
GOSS,GOSS251121P00002000,Put,2025-11-21,2.0,1.24,0.0,0.4,40,146,2.44,2.51,2.4700000286102295,0.92187578125
GOSS,GOSS251121P00003000,Put,2025-11-21,3.0,0.8200000000000001,0.4,1.25,10,2,2.44,2.51,2.4700000286102295,0.9960937890625
GOSS,GOSS260116C00000500,Call,2026-01-16,0.5,4.95,1.65,2.4,1,1963,2.44,2.51,2.4700000286102295,1.984375078125
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,2.47,1.15,1.65,38,5993,2.44,2.51,2.4700000286102295,1.7578137109375
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,1.6500000000000001,0.75,1.45,10,6201,2.44,2.51,2.4700000286102295,0.9687503125
