Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLF,HLF250829C00002000,Call,2025-08-29,2.0,4.93,7.7,7.8,3,115,9.77,9.96,9.779999732971191,14.375001015625001
HLF,HLF250829C00003500,Call,2025-08-29,3.5,2.82,6.2,6.3,3,64,9.77,9.96,9.779999732971191,9.5000040625
HLF,HLF250829C00004000,Call,2025-08-29,4.0,2.47,5.7,5.8,3,125,9.77,9.96,9.779999732971191,8.375004765624999
HLF,HLF250829C00009000,Call,2025-08-29,9.0,1.1,0.0,0.85,6,27,9.77,9.96,9.779999732971191,1.625001875
HLF,HLF250829C00009500,Call,2025-08-29,9.5,1.04,0.0,0.35,34,284,9.77,9.96,9.779999732971191,0.87500125
HLF,HLF250829C00010000,Call,2025-08-29,10.0,0.99,0.0,0.05,39,193,9.77,9.96,9.779999732971191,0.64062859375
HLF,HLF250829C00010500,Call,2025-08-29,10.5,0.9400000000000001,0.0,1.1,0,1,9.77,9.96,9.779999732971191,4.085942392578126
HLF,HLF250829C00012000,Call,2025-08-29,12.0,0.8200000000000001,0.0,0.0,0,1,9.77,9.96,9.779999732971191,0.500005
HLF,HLF250829C00013000,Call,2025-08-29,13.0,0.76,0.0,0.95,0,2,9.77,9.96,9.779999732971191,6.781251523437501
HLF,HLF250829C00014000,Call,2025-08-29,14.0,0.7000000000000001,0.0,1.3,0,1,9.77,9.96,9.779999732971191,8.734379541015624
HLF,HLF250829P00002000,Put,2025-08-29,2.0,4.93,0.0,1.35,1,3,9.77,9.96,9.779999732971191,35.00000453125
HLF,HLF250829P00008000,Put,2025-08-29,8.0,1.23,0.0,0.4,63,176,9.77,9.96,9.779999732971191,4.2812546484375
HLF,HLF250829P00008500,Put,2025-08-29,8.5,1.16,0.0,2.15,10,151,9.77,9.96,9.779999732971191,8.656254589843748
HLF,HLF250829P00009000,Put,2025-08-29,9.0,1.1,0.0,2.15,4,233,9.77,9.96,9.779999732971191,7.3437508203125
HLF,HLF250829P00009500,Put,2025-08-29,9.5,1.04,0.0,0.05,1501,10,9.77,9.96,9.779999732971191,0.5625043750000001
HLF,HLF250829P00010000,Put,2025-08-29,10.0,0.99,0.0,1.05,3,2,9.77,9.96,9.779999732971191,1.96875015625
HLF,HLF250829P00010500,Put,2025-08-29,10.5,0.9400000000000001,0.65,0.95,1,2,9.77,9.96,9.779999732971191,1.5000025
HLF,HLF250905C00008000,Call,2025-09-05,8.0,1.23,1.75,2.7,0,1,9.77,9.96,9.779999732971191,2.1406296484375
HLF,HLF250905C00009000,Call,2025-09-05,9.0,1.1,0.8,0.9,1,144,9.77,9.96,9.779999732971191,0.57812921875
HLF,HLF250905C00009500,Call,2025-09-05,9.5,1.04,0.4,0.5,11,17,9.77,9.96,9.779999732971191,0.507817421875
HLF,HLF250905C00010000,Call,2025-09-05,10.0,0.99,0.15,0.25,524,96,9.77,9.96,9.779999732971191,0.507817421875
HLF,HLF250905P00008000,Put,2025-09-05,8.0,1.23,0.0,0.75,2,12,9.77,9.96,9.779999732971191,1.97265638671875
HLF,HLF250905P00008500,Put,2025-09-05,8.5,1.16,0.0,0.05,154,126,9.77,9.96,9.779999732971191,0.632816171875
HLF,HLF250905P00009000,Put,2025-09-05,9.0,1.1,0.05,0.15,1,128,9.77,9.96,9.779999732971191,0.6562534375000001
HLF,HLF250905P00009500,Put,2025-09-05,9.5,1.04,0.15,0.2,56,10,9.77,9.96,9.779999732971191,0.51562984375
HLF,HLF250905P00010000,Put,2025-09-05,10.0,0.99,0.35,0.5,323,2,9.77,9.96,9.779999732971191,0.5195360546875
HLF,HLF250912C00008000,Call,2025-09-12,8.0,1.23,1.1,3.4,2,3,9.77,9.96,9.779999732971191,1.607423837890625
HLF,HLF250912C00009000,Call,2025-09-12,9.0,1.1,0.85,1.0,30,43,9.77,9.96,9.779999732971191,0.5625043750000001
HLF,HLF250912C00010000,Call,2025-09-12,10.0,0.99,0.3,0.4,81,2,9.77,9.96,9.779999732971191,0.5644574804687501
HLF,HLF250912C00011000,Call,2025-09-12,11.0,0.9,0.05,0.15,78,213,9.77,9.96,9.779999732971191,0.57812921875
HLF,HLF250912P00008000,Put,2025-09-12,8.0,1.23,0.0,0.15,0,1,9.77,9.96,9.779999732971191,0.804689453125
HLF,HLF250912P00009000,Put,2025-09-12,9.0,1.1,0.1,0.2,5,60,9.77,9.96,9.779999732971191,0.570316796875
HLF,HLF250919C00007500,Call,2025-09-19,7.5,1.32,2.3,2.4,3,30,9.77,9.96,9.779999732971191,0.804689453125
HLF,HLF250919C00009000,Call,2025-09-19,9.0,1.1,1.0,1.1,2,2,9.77,9.96,9.779999732971191,0.6289099609375001
HLF,HLF250919C00009500,Call,2025-09-19,9.5,1.04,0.65,0.75,1504,100,9.77,9.96,9.779999732971191,0.5820354296875
HLF,HLF250919C00010000,Call,2025-09-19,10.0,0.99,0.4,0.5,30,2391,9.77,9.96,9.779999732971191,0.5722699023437501
HLF,HLF250919C00010500,Call,2025-09-19,10.5,0.9400000000000001,0.25,0.35,25,24,9.77,9.96,9.779999732971191,0.59570716796875
HLF,HLF250919C00011000,Call,2025-09-19,11.0,0.9,0.15,0.25,2,31,9.77,9.96,9.779999732971191,0.6210975390625001
HLF,HLF250919C00012000,Call,2025-09-19,12.0,0.8200000000000001,0.05,0.15,40,27,9.77,9.96,9.779999732971191,0.6875031250000001
HLF,HLF250919C00012500,Call,2025-09-19,12.5,0.79,0.0,0.1,87,61,9.77,9.96,9.779999732971191,0.6562534375000001
HLF,HLF250919C00014500,Call,2025-09-19,14.5,0.68,0.0,0.75,0,3,9.77,9.96,9.779999732971191,1.5878926855468747
HLF,HLF250919C00015000,Call,2025-09-19,15.0,0.66,0.0,0.75,1,1,9.77,9.96,9.779999732971191,1.6679704101562502
HLF,HLF250919C00016000,Call,2025-09-19,16.0,0.62,0.0,0.75,0,1,9.77,9.96,9.779999732971191,1.818360283203125
HLF,HLF250919C00017500,Call,2025-09-19,17.5,0.56,0.0,0.75,0,2,9.77,9.96,9.779999732971191,2.0175830810546875
HLF,HLF250919P00007500,Put,2025-09-19,7.5,1.32,0.0,0.3,20,1973,9.77,9.96,9.779999732971191,1.0039112304687499
HLF,HLF250919P00008500,Put,2025-09-19,8.5,1.16,0.1,0.2,55,83,9.77,9.96,9.779999732971191,0.648441015625
HLF,HLF250919P00009000,Put,2025-09-19,9.0,1.1,0.2,0.3,6,72,9.77,9.96,9.779999732971191,0.6054726953125001
HLF,HLF250919P00009500,Put,2025-09-19,9.5,1.04,0.3,0.45,20,2,9.77,9.96,9.779999732971191,0.53320779296875
HLF,HLF250919P00010000,Put,2025-09-19,10.0,0.99,0.6,0.7,13,58,9.77,9.96,9.779999732971191,0.5507857421875001
HLF,HLF250919P00010500,Put,2025-09-19,10.5,0.9400000000000001,0.95,1.05,1,12,9.77,9.96,9.779999732971191,0.5742230078125
HLF,HLF250919P00012500,Put,2025-09-19,12.5,0.79,0.0,0.0,0,9,9.77,9.96,9.779999732971191,1.0000000000000003e-05
HLF,HLF250926C00009000,Call,2025-09-26,9.0,1.1,1.05,1.15,2,12,9.77,9.96,9.779999732971191,0.6035195898437502
HLF,HLF250926C00010000,Call,2025-09-26,10.0,0.99,0.5,0.6,2,38,9.77,9.96,9.779999732971191,0.5888712988281251
HLF,HLF250926C00011000,Call,2025-09-26,11.0,0.9,0.15,0.3,1,7,9.77,9.96,9.779999732971191,0.570316796875
HLF,HLF250926P00009000,Put,2025-09-26,9.0,1.1,0.25,0.35,5,27,9.77,9.96,9.779999732971191,0.5820354296875
HLF,HLF250926P00010000,Put,2025-09-26,10.0,0.99,0.7,0.8,111,22,9.77,9.96,9.779999732971191,0.570316796875
HLF,HLF251017C00010000,Call,2025-10-17,10.0,0.99,0.7,0.8,85,165,9.77,9.96,9.779999732971191,0.586918193359375
HLF,HLF251017P00007500,Put,2025-10-17,7.5,1.32,0.1,0.2,1,3601,9.77,9.96,9.779999732971191,0.6640658593750002
HLF,HLF251017P00010000,Put,2025-10-17,10.0,0.99,0.85,1.0,1,7,9.77,9.96,9.779999732971191,0.5556685058593751
HLF,HLF251121C00002500,Call,2025-11-21,2.5,3.95,4.9,5.2,1,10,9.77,9.96,9.779999732971191,1.0000000000000003e-05
HLF,HLF251121C00005000,Call,2025-11-21,5.0,1.97,4.6,5.2,1,18,9.77,9.96,9.779999732971191,0.992187578125
HLF,HLF251121C00007500,Call,2025-11-21,7.5,1.32,2.65,2.8,12,255,9.77,9.96,9.779999732971191,0.7744163183593751
HLF,HLF251121C00010000,Call,2025-11-21,10.0,0.99,1.15,1.25,10,1380,9.77,9.96,9.779999732971191,0.6894562304687502
