Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMRC,CMRC250919C00002500,Call,2025-09-19,2.5,1.86,2.1,2.75,0,1,4.62,4.67,4.650000095367432,3.031252421875
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,0.93,0.0,0.25,402,1254,4.62,4.67,4.650000095367432,0.5585981640625001
CMRC,CMRC250919C00007500,Call,2025-09-19,7.5,0.62,0.0,0.05,0,2,4.62,4.67,4.650000095367432,1.109379453125
CMRC,CMRC250919P00005000,Put,2025-09-19,5.0,0.93,0.1,0.8,10,84,4.62,4.67,4.650000095367432,1.2968785156249998
CMRC,CMRC250919P00007500,Put,2025-09-19,7.5,0.62,0.0,0.0,0,1,4.62,4.67,4.650000095367432,1.0000000000000003e-05
CMRC,CMRC251017C00002500,Call,2025-10-17,2.5,1.86,1.85,2.6,5,8,4.62,4.67,4.650000095367432,1.2968785156249998
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,0.93,0.3,0.4,204,1813,4.62,4.67,4.650000095367432,0.710940390625
CMRC,CMRC251017C00007500,Call,2025-10-17,7.5,0.62,0.0,0.2,9,241,4.62,4.67,4.650000095367432,0.99804689453125
CMRC,CMRC251017C00010000,Call,2025-10-17,10.0,0.46,0.0,0.5,0,41,4.62,4.67,4.650000095367432,1.75390748046875
CMRC,CMRC251017C00012500,Call,2025-10-17,12.5,0.37,,,0,0,4.62,4.67,4.650000095367432,0.0
CMRC,CMRC251017P00002500,Put,2025-10-17,2.5,1.86,0.0,0.75,0,562,4.62,4.67,4.650000095367432,2.3007854980468747
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,0.93,0.5,0.75,10,922,4.62,4.67,4.650000095367432,0.6015664843750002
CMRC,CMRC251017P00007500,Put,2025-10-17,7.5,0.62,2.2,3.4,1,19,4.62,4.67,4.650000095367432,1.8320320898437497
CMRC,CMRC251017P00010000,Put,2025-10-17,10.0,0.46,0.0,0.0,0,1,4.62,4.67,4.650000095367432,1.0000000000000003e-05
CMRC,CMRC251017P00012500,Put,2025-10-17,12.5,0.37,7.1,8.5,0,1,4.62,4.67,4.650000095367432,2.7851592871093755
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,1.86,2.0,3.2,1,184,4.62,4.67,4.650000095367432,1.4960962695312499
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,0.93,0.55,0.75,169,1636,4.62,4.67,4.650000095367432,0.68555001953125
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,0.62,0.05,0.25,5,772,4.62,4.67,4.650000095367432,0.6679720703125002
CMRC,CMRC260116C00010000,Call,2026-01-16,10.0,0.46,0.0,0.15,6,449,4.62,4.67,4.650000095367432,0.773439765625
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,1.86,0.0,0.75,11,613,4.62,4.67,4.650000095367432,1.37109689453125
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,0.93,0.35,1.3,100,236,4.62,4.67,4.650000095367432,0.53320779296875
CMRC,CMRC260116P00007500,Put,2026-01-16,7.5,0.62,2.3,3.5,4,52,4.62,4.67,4.650000095367432,0.5039112109375
CMRC,CMRC260116P00010000,Put,2026-01-16,10.0,0.46,4.7,5.9,0,4,4.62,4.67,4.650000095367432,1.3671906640625
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,1.86,0.3,3.2,12,27,4.62,4.67,4.650000095367432,1.93359408203125
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,0.93,0.0,1.25,10,13,4.62,4.67,4.650000095367432,0.51758294921875
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,0.62,0.0,0.75,2,11,4.62,4.67,4.650000095367432,0.719729365234375
