Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MODG,MODG250919C00002500,Call,2025-09-19,2.5,3.84,6.0,7.5,17,17,9.48,9.7,9.5600004196167,5.312503359374999
MODG,MODG250919C00005000,Call,2025-09-19,5.0,1.92,3.4,4.6,1,9,9.48,9.7,9.5600004196167,1.5000025
MODG,MODG250919C00007500,Call,2025-09-19,7.5,1.28,2.05,2.15,10,422,9.48,9.7,9.5600004196167,0.6562534375000001
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.96,0.25,0.45,747,2392,9.48,9.7,9.5600004196167,0.5664105859375
MODG,MODG250919C00012500,Call,2025-09-19,12.5,0.77,0.0,0.15,10,1120,9.48,9.7,9.5600004196167,0.7773459765625
MODG,MODG250919C00015000,Call,2025-09-19,15.0,0.64,0.0,1.0,5,763,9.48,9.7,9.5600004196167,1.9160160449218753
MODG,MODG250919P00005000,Put,2025-09-19,5.0,1.92,0.0,0.1,20,80,9.48,9.7,9.5600004196167,1.5625021874999998
MODG,MODG250919P00007500,Put,2025-09-19,7.5,1.28,0.0,0.1,1,655,9.48,9.7,9.5600004196167,0.6953155468750001
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.96,0.75,0.85,43,555,9.48,9.7,9.5600004196167,0.57812921875
MODG,MODG250919P00012500,Put,2025-09-19,12.5,0.77,2.85,3.1,3,4,9.48,9.7,9.5600004196167,0.6562534375000001
MODG,MODG251017C00005000,Call,2025-10-17,5.0,1.92,4.5,4.7,2,81,9.48,9.7,9.5600004196167,0.992187578125
MODG,MODG251017C00007500,Call,2025-10-17,7.5,1.28,2.2,2.3,1,210,9.48,9.7,9.5600004196167,0.6816438085937502
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.96,0.65,0.7,91,1424,9.48,9.7,9.5600004196167,0.6093789062500001
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.77,0.1,0.3,7,1348,9.48,9.7,9.5600004196167,0.6796907031250001
MODG,MODG251017C00015000,Call,2025-10-17,15.0,0.64,0.0,0.15,5,600,9.48,9.7,9.5600004196167,0.7539087109375
MODG,MODG251017C00017500,Call,2025-10-17,17.5,0.55,0.0,0.25,0,45,9.48,9.7,9.5600004196167,1.0449266503906252
MODG,MODG251017P00005000,Put,2025-10-17,5.0,1.92,0.0,0.15,1,280,9.48,9.7,9.5600004196167,1.1328168359375002
MODG,MODG251017P00007500,Put,2025-10-17,7.5,1.28,0.1,0.2,8,581,9.48,9.7,9.5600004196167,0.6289099609375001
MODG,MODG251017P00010000,Put,2025-10-17,10.0,0.96,1.05,1.15,22,144,9.48,9.7,9.5600004196167,0.5986368261718751
MODG,MODG251017P00012500,Put,2025-10-17,12.5,0.77,3.0,3.2,5,18,9.48,9.7,9.5600004196167,0.632816171875
MODG,MODG251017P00015000,Put,2025-10-17,15.0,0.64,5.3,5.5,1,0,9.48,9.7,9.5600004196167,0.7226590234375
MODG,MODG251121C00002500,Call,2025-11-21,2.5,3.84,0.0,0.0,10,0,9.48,9.7,9.5600004196167,1.0000000000000003e-05
MODG,MODG251121C00005000,Call,2025-11-21,5.0,1.92,0.0,0.0,4,109,9.48,9.7,9.5600004196167,1.0000000000000003e-05
MODG,MODG251121C00007500,Call,2025-11-21,7.5,1.28,2.4,2.5,1,213,9.48,9.7,9.5600004196167,0.6972686523437501
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.96,0.95,1.05,7,448,9.48,9.7,9.5600004196167,0.6435582519531251
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.77,0.3,0.45,1,494,9.48,9.7,9.5600004196167,0.6523472265625001
MODG,MODG251121C00015000,Call,2025-11-21,15.0,0.64,0.15,0.2,3,157,9.48,9.7,9.5600004196167,0.7050810742187501
MODG,MODG251121P00002500,Put,2025-11-21,2.5,3.84,0.0,0.2,0,401,9.48,9.7,9.5600004196167,1.78125109375
MODG,MODG251121P00005000,Put,2025-11-21,5.0,1.92,0.05,1.0,1,479,9.48,9.7,9.5600004196167,1.5449241503906248
MODG,MODG251121P00007500,Put,2025-11-21,7.5,1.28,0.3,0.4,2,403,9.48,9.7,9.5600004196167,0.6650424121093752
MODG,MODG251121P00010000,Put,2025-11-21,10.0,0.96,1.3,1.85,10,94,9.48,9.7,9.5600004196167,0.71679970703125
MODG,MODG251121P00012500,Put,2025-11-21,12.5,0.77,3.1,3.3,2,7,9.48,9.7,9.5600004196167,0.569340244140625
MODG,MODG260116C00002500,Call,2026-01-16,2.5,3.84,0.0,0.0,5,37,9.48,9.7,9.5600004196167,1.0000000000000003e-05
MODG,MODG260116C00005000,Call,2026-01-16,5.0,1.92,4.6,5.4,1,211,9.48,9.7,9.5600004196167,1.12109814453125
MODG,MODG260116C00007500,Call,2026-01-16,7.5,1.28,2.1,2.95,2,621,9.48,9.7,9.5600004196167,0.58789474609375
MODG,MODG260116C00010000,Call,2026-01-16,10.0,0.96,1.1,1.3,4,1027,9.48,9.7,9.5600004196167,0.5839885351562499
MODG,MODG260116C00012500,Call,2026-01-16,12.5,0.77,0.5,0.65,5,2066,9.48,9.7,9.5600004196167,0.6084023535156251
MODG,MODG260116C00015000,Call,2026-01-16,15.0,0.64,0.2,0.35,18,504,9.48,9.7,9.5600004196167,0.6210975390625001
MODG,MODG260116C00017500,Call,2026-01-16,17.5,0.55,0.05,0.2,2,587,9.48,9.7,9.5600004196167,0.62305064453125
MODG,MODG260116C00020000,Call,2026-01-16,20.0,0.48,0.0,0.1,2,403,9.48,9.7,9.5600004196167,0.6093789062500001
MODG,MODG260116C00022500,Call,2026-01-16,22.5,0.43,0.0,1.0,1,219,9.48,9.7,9.5600004196167,1.109379453125
MODG,MODG260116C00025000,Call,2026-01-16,25.0,0.38,0.0,0.0,9,0,9.48,9.7,9.5600004196167,0.2500075
MODG,MODG260116C00030000,Call,2026-01-16,30.0,0.32,0.0,0.15,1,217,9.48,9.7,9.5600004196167,0.9101571484375
MODG,MODG260116P00002500,Put,2026-01-16,2.5,3.84,0.0,0.0,1,777,9.48,9.7,9.5600004196167,0.500005
MODG,MODG260116P00005000,Put,2026-01-16,5.0,1.92,0.05,0.2,1,12571,9.48,9.7,9.5600004196167,0.7617211328125001
MODG,MODG260116P00007500,Put,2026-01-16,7.5,1.28,0.35,0.6,1,914,9.48,9.7,9.5600004196167,0.5937540625000001
MODG,MODG260116P00010000,Put,2026-01-16,10.0,0.96,1.45,1.7,20,464,9.48,9.7,9.5600004196167,0.5566450585937501
MODG,MODG260116P00012500,Put,2026-01-16,12.5,0.77,3.3,3.5,12,189,9.48,9.7,9.5600004196167,0.551762294921875
MODG,MODG260116P00015000,Put,2026-01-16,15.0,0.64,5.5,5.7,1,366,9.48,9.7,9.5600004196167,0.5351608984375
MODG,MODG260116P00017500,Put,2026-01-16,17.5,0.55,7.9,8.1,1,3,9.48,9.7,9.5600004196167,0.5390671093750001
MODG,MODG260116P00020000,Put,2026-01-16,20.0,0.48,13.2,13.4,1,5,9.48,9.7,9.5600004196167,2.091801645507812
MODG,MODG260116P00022500,Put,2026-01-16,22.5,0.43,6.8,10.4,1,2,9.48,9.7,9.5600004196167,1.0000000000000003e-05
MODG,MODG260116P00030000,Put,2026-01-16,30.0,0.32,0.0,0.0,0,0,9.48,9.7,9.5600004196167,1.0000000000000003e-05
MODG,MODG260220C00005000,Call,2026-02-20,5.0,1.92,4.7,5.1,1,1,9.48,9.7,9.5600004196167,0.914063359375
MODG,MODG260220C00007500,Call,2026-02-20,7.5,1.28,2.7,3.2,2,3,9.48,9.7,9.5600004196167,0.743166630859375
MODG,MODG260220C00010000,Call,2026-02-20,10.0,0.96,1.35,1.45,4,9,9.48,9.7,9.5600004196167,0.5986368261718751
MODG,MODG260220C00012500,Call,2026-02-20,12.5,0.77,0.6,0.75,2,22,9.48,9.7,9.5600004196167,0.586918193359375
MODG,MODG260220C00015000,Call,2026-02-20,15.0,0.64,0.3,0.4,6,54,9.48,9.7,9.5600004196167,0.5996133789062501
MODG,MODG260220C00017500,Call,2026-02-20,17.5,0.55,0.1,0.25,1,1,9.48,9.7,9.5600004196167,0.6015664843750002
MODG,MODG260220P00007500,Put,2026-02-20,7.5,1.28,0.5,0.65,1,2,9.48,9.7,9.5600004196167,0.5839885351562499
MODG,MODG260220P00010000,Put,2026-02-20,10.0,0.96,1.65,1.75,2,1,9.48,9.7,9.5600004196167,0.5459029785156251
MODG,MODG260220P00012500,Put,2026-02-20,12.5,0.77,3.2,3.4,0,5,9.48,9.7,9.5600004196167,0.4931691308593751
MODG,MODG260717C00002500,Call,2026-07-17,2.5,3.84,5.0,9.3,15,37,9.48,9.7,9.5600004196167,0.8906260937499999
MODG,MODG260717C00005000,Call,2026-07-17,5.0,1.92,4.8,5.3,2,155,9.48,9.7,9.5600004196167,0.77148666015625
MODG,MODG260717C00007500,Call,2026-07-17,7.5,1.28,3.0,3.4,11,292,9.48,9.7,9.5600004196167,0.63867548828125
MODG,MODG260717C00010000,Call,2026-07-17,10.0,0.96,1.8,2.05,10,2931,9.48,9.7,9.5600004196167,0.5898478515625001
MODG,MODG260717C00012500,Call,2026-07-17,12.5,0.77,1.05,1.25,3,369,9.48,9.7,9.5600004196167,0.5732464550781251
MODG,MODG260717C00015000,Call,2026-07-17,15.0,0.64,0.6,0.8,12,154,9.48,9.7,9.5600004196167,0.5688519677734375
MODG,MODG260717C00017500,Call,2026-07-17,17.5,0.55,0.35,0.55,5,603,9.48,9.7,9.5600004196167,0.5742230078125
MODG,MODG260717P00002500,Put,2026-07-17,2.5,3.84,0.05,1.25,1,1088,9.48,9.7,9.5600004196167,1.619142529296875
MODG,MODG260717P00005000,Put,2026-07-17,5.0,1.92,0.0,0.4,2,115,9.48,9.7,9.5600004196167,0.570316796875
MODG,MODG260717P00007500,Put,2026-07-17,7.5,1.28,0.75,1.1,7,230,9.48,9.7,9.5600004196167,0.561527822265625
MODG,MODG260717P00010000,Put,2026-07-17,10.0,0.96,1.95,2.2,110,483,9.48,9.7,9.5600004196167,0.5083056982421875
MODG,MODG260717P00012500,Put,2026-07-17,12.5,0.77,3.6,4.0,10,42,9.48,9.7,9.5600004196167,0.5478560839843751
MODG,MODG260717P00015000,Put,2026-07-17,15.0,0.64,7.9,8.1,1,6,9.48,9.7,9.5600004196167,1.1064497802734377
