Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOTV,NOTV250919C00002500,Call,2025-09-19,2.5,0.68,0.0,0.1,1,147,1.24,2.15,1.690000057220459,1.453127734375
NOTV,NOTV250919C00005000,Call,2025-09-19,5.0,0.34,0.0,0.05,0,1,1.24,2.15,1.690000057220459,2.468753828125
NOTV,NOTV250919P00002500,Put,2025-09-19,2.5,0.68,0.7,0.9,30,31,1.24,2.15,1.690000057220459,1.78125109375
NOTV,NOTV251017C00002500,Call,2025-10-17,2.5,0.68,0.0,0.15,1,681,1.24,2.15,1.690000057220459,1.109379453125
NOTV,NOTV251017C00005000,Call,2025-10-17,5.0,0.34,0.0,0.1,58,1049,1.24,2.15,1.690000057220459,1.890625546875
NOTV,NOTV251017C00007500,Call,2025-10-17,7.5,0.23,0.0,0.0,10,0,1.24,2.15,1.690000057220459,0.500005
NOTV,NOTV251017P00002500,Put,2025-10-17,2.5,0.68,0.8,0.95,20,146,1.24,2.15,1.690000057220459,1.0468797656250002
NOTV,NOTV251017P00005000,Put,2025-10-17,5.0,0.34,3.2,3.4,1,138,1.24,2.15,1.690000057220459,2.1718795703125
NOTV,NOTV251017P00007500,Put,2025-10-17,7.5,0.23,0.0,0.0,30,0,1.24,2.15,1.690000057220459,1.0000000000000003e-05
NOTV,NOTV260116C00002500,Call,2026-01-16,2.5,0.68,0.2,0.3,1,395,1.24,2.15,1.690000057220459,1.125004375
NOTV,NOTV260116C00005000,Call,2026-01-16,5.0,0.34,0.0,0.15,5,364,1.24,2.15,1.690000057220459,1.2343788281249999
NOTV,NOTV260116C00007500,Call,2026-01-16,7.5,0.23,0.0,0.15,1,27,1.24,2.15,1.690000057220459,1.5156274218749999
NOTV,NOTV260116P00002500,Put,2026-01-16,2.5,0.68,1.0,1.1,1,275,1.24,2.15,1.690000057220459,1.1015669921875002
NOTV,NOTV260116P00005000,Put,2026-01-16,5.0,0.34,3.2,3.4,70,71,1.24,2.15,1.690000057220459,1.2890660546875
NOTV,NOTV260417C00002500,Call,2026-04-17,2.5,0.68,0.3,0.5,110,165,1.24,2.15,1.690000057220459,1.15625421875
