Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE250829C00015000,Call,2025-08-29,15.0,3.54,37.8,38.1,0,1,52.9,53.19,52.939998626708984,8.625004609374999
BE,BE250829C00016000,Call,2025-08-29,16.0,3.3200000000000003,36.8,37.1,1,8,52.9,53.19,52.939998626708984,8.250004843749998
BE,BE250829C00017000,Call,2025-08-29,17.0,3.12,35.8,36.1,1,1,52.9,53.19,52.939998626708984,7.7500003125
BE,BE250829C00017500,Call,2025-08-29,17.5,3.0300000000000002,35.3,35.6,3,4,52.9,53.19,52.939998626708984,7.625000468750001
BE,BE250829C00018000,Call,2025-08-29,18.0,2.95,34.8,35.1,1,11,52.9,53.19,52.939998626708984,7.500000625
BE,BE250829C00019000,Call,2025-08-29,19.0,2.79,33.8,34.1,1,1,52.9,53.19,52.939998626708984,7.125001093750001
BE,BE250829C00020000,Call,2025-08-29,20.0,2.65,32.8,33.1,8,20,52.9,53.19,52.939998626708984,6.7500015625000005
BE,BE250829C00020500,Call,2025-08-29,20.5,2.59,32.3,32.6,2,9,52.9,53.19,52.939998626708984,6.625001718750001
BE,BE250829C00021000,Call,2025-08-29,21.0,2.5300000000000002,31.8,32.1,7,8,52.9,53.19,52.939998626708984,6.37500203125
BE,BE250829C00021500,Call,2025-08-29,21.5,2.47,31.3,31.6,0,1,52.9,53.19,52.939998626708984,6.2500021875
BE,BE250829C00022000,Call,2025-08-29,22.0,2.41,30.8,31.1,5,15,52.9,53.19,52.939998626708984,6.125002343749999
BE,BE250829C00022500,Call,2025-08-29,22.5,2.36,30.3,30.6,1,11,52.9,53.19,52.939998626708984,6.0000025
BE,BE250829C00023000,Call,2025-08-29,23.0,2.31,29.8,30.1,1,23,52.9,53.19,52.939998626708984,5.87500265625
BE,BE250829C00023500,Call,2025-08-29,23.5,2.2600000000000002,29.3,29.6,1,11,52.9,53.19,52.939998626708984,5.687502890625
BE,BE250829C00024000,Call,2025-08-29,24.0,2.21,28.8,29.1,1,84,52.9,53.19,52.939998626708984,5.500003124999999
BE,BE250829C00024500,Call,2025-08-29,24.5,2.17,28.3,28.6,4,44,52.9,53.19,52.939998626708984,5.375003281249999
BE,BE250829C00025000,Call,2025-08-29,25.0,2.12,27.8,28.1,1,20,52.9,53.19,52.939998626708984,5.250003437499999
BE,BE250829C00025500,Call,2025-08-29,25.5,2.08,27.3,27.6,1,31,52.9,53.19,52.939998626708984,5.12500359375
BE,BE250829C00026000,Call,2025-08-29,26.0,2.04,26.8,27.1,4,49,52.9,53.19,52.939998626708984,5.000003749999999
BE,BE250829C00026500,Call,2025-08-29,26.5,2.0,26.3,26.6,2,2,52.9,53.19,52.939998626708984,4.875003906249999
BE,BE250829C00027000,Call,2025-08-29,27.0,1.96,25.8,26.1,1,16,52.9,53.19,52.939998626708984,4.7500040624999995
BE,BE250829C00027500,Call,2025-08-29,27.5,1.93,0.0,0.0,2,8,52.9,53.19,52.939998626708984,1.0000000000000003e-05
BE,BE250829C00028000,Call,2025-08-29,28.0,1.8900000000000001,24.8,25.1,1,149,52.9,53.19,52.939998626708984,4.500004375
BE,BE250829C00028500,Call,2025-08-29,28.5,1.86,24.3,24.6,1,2,52.9,53.19,52.939998626708984,4.375004531249999
BE,BE250829C00029000,Call,2025-08-29,29.0,1.83,23.8,24.1,3,435,52.9,53.19,52.939998626708984,4.2500046875
BE,BE250829C00029500,Call,2025-08-29,29.5,1.8,23.3,23.6,100,35,52.9,53.19,52.939998626708984,4.187504765625
BE,BE250829C00030000,Call,2025-08-29,30.0,1.77,22.8,23.1,10,1166,52.9,53.19,52.939998626708984,4.062504921875
BE,BE250829C00030500,Call,2025-08-29,30.5,1.74,22.3,22.6,1,22,52.9,53.19,52.939998626708984,3.93750015625
BE,BE250829C00031000,Call,2025-08-29,31.0,1.71,21.8,22.1,1,2296,52.9,53.19,52.939998626708984,3.8750003125
BE,BE250829C00031500,Call,2025-08-29,31.5,1.68,21.3,21.6,1,114,52.9,53.19,52.939998626708984,3.750000625
BE,BE250829C00032000,Call,2025-08-29,32.0,1.6600000000000001,20.8,21.1,1,85,52.9,53.19,52.939998626708984,3.6250009375000003
BE,BE250829C00032500,Call,2025-08-29,32.5,1.6300000000000001,20.3,20.7,1,4,52.9,53.19,52.939998626708984,4.421879472656249
BE,BE250829C00033000,Call,2025-08-29,33.0,1.61,19.8,20.1,12,121,52.9,53.19,52.939998626708984,3.43750140625
BE,BE250829C00033500,Call,2025-08-29,33.5,1.58,19.3,19.6,1,11,52.9,53.19,52.939998626708984,3.3125017187499997
BE,BE250829C00034000,Call,2025-08-29,34.0,1.56,18.8,19.1,3,37,52.9,53.19,52.939998626708984,3.2500018749999997
BE,BE250829C00035000,Call,2025-08-29,35.0,1.52,17.8,18.1,5,265,52.9,53.19,52.939998626708984,3.06250234375
BE,BE250829C00036000,Call,2025-08-29,36.0,1.47,16.8,17.1,13,61,52.9,53.19,52.939998626708984,2.8750028125
BE,BE250829C00036500,Call,2025-08-29,36.5,1.45,16.3,16.6,8,16,52.9,53.19,52.939998626708984,2.750003125
BE,BE250829C00037000,Call,2025-08-29,37.0,1.43,15.8,16.1,3,63,52.9,53.19,52.939998626708984,2.68750328125
BE,BE250829C00037500,Call,2025-08-29,37.5,1.41,15.3,15.6,1,16,52.9,53.19,52.939998626708984,2.56250359375
BE,BE250829C00038000,Call,2025-08-29,38.0,1.4000000000000001,14.8,15.1,1,136,52.9,53.19,52.939998626708984,2.50000375
BE,BE250829C00038500,Call,2025-08-29,38.5,1.3800000000000001,14.3,14.6,1,23,52.9,53.19,52.939998626708984,2.3750040624999995
BE,BE250829C00039000,Call,2025-08-29,39.0,1.36,13.8,14.1,11,177,52.9,53.19,52.939998626708984,2.3125042187499996
BE,BE250829C00039500,Call,2025-08-29,39.5,1.34,13.3,13.6,5,18,52.9,53.19,52.939998626708984,2.2187544531249994
BE,BE250829C00040000,Call,2025-08-29,40.0,1.33,12.8,13.1,8,1343,52.9,53.19,52.939998626708984,2.1250046874999997
BE,BE250829C00040500,Call,2025-08-29,40.5,1.31,12.3,12.6,1,50,52.9,53.19,52.939998626708984,2.0625048437499998
BE,BE250829C00041000,Call,2025-08-29,41.0,1.29,11.8,12.1,6,111,52.9,53.19,52.939998626708984,1.96875015625
BE,BE250829C00041500,Call,2025-08-29,41.5,1.28,11.3,11.6,2,30,52.9,53.19,52.939998626708984,1.875000625
BE,BE250829C00042000,Call,2025-08-29,42.0,1.26,10.8,11.1,34,164,52.9,53.19,52.939998626708984,1.8125009374999999
BE,BE250829C00042500,Call,2025-08-29,42.5,1.25,10.3,10.6,1,30,52.9,53.19,52.939998626708984,1.71875140625
BE,BE250829C00043000,Call,2025-08-29,43.0,1.23,9.8,10.1,22,849,52.9,53.19,52.939998626708984,1.625001875
BE,BE250829C00043500,Call,2025-08-29,43.5,1.22,9.3,9.6,12,34,52.9,53.19,52.939998626708984,1.5625021874999998
BE,BE250829C00044000,Call,2025-08-29,44.0,1.21,8.8,9.1,128,250,52.9,53.19,52.939998626708984,1.46875265625
BE,BE250829C00044500,Call,2025-08-29,44.5,1.19,8.3,8.6,6,175,52.9,53.19,52.939998626708984,1.3750031249999999
BE,BE250829C00045000,Call,2025-08-29,45.0,1.18,7.8,8.1,27,605,52.9,53.19,52.939998626708984,1.3125034374999998
BE,BE250829C00045500,Call,2025-08-29,45.5,1.17,7.3,7.6,8,114,52.9,53.19,52.939998626708984,1.21875390625
BE,BE250829C00046000,Call,2025-08-29,46.0,1.1500000000000001,6.8,7.1,14,777,52.9,53.19,52.939998626708984,1.15625421875
BE,BE250829C00046500,Call,2025-08-29,46.5,1.1400000000000001,6.0,6.6,1,346,52.9,53.19,52.939998626708984,1.75000125
BE,BE250829C00047000,Call,2025-08-29,47.0,1.1300000000000001,5.8,6.1,25,292,52.9,53.19,52.939998626708984,0.98437515625
BE,BE250829C00047500,Call,2025-08-29,47.5,1.12,5.1,5.6,10,36,52.9,53.19,52.939998626708984,1.5234398828124998
BE,BE250829C00048000,Call,2025-08-29,48.0,1.11,4.8,5.1,319,433,52.9,53.19,52.939998626708984,0.8437515624999999
BE,BE250829C00048500,Call,2025-08-29,48.5,1.09,4.3,4.6,84,202,52.9,53.19,52.939998626708984,0.7656273437500001
BE,BE250829C00049000,Call,2025-08-29,49.0,1.08,3.8,4.0,22,339,52.9,53.19,52.939998626708984,0.929688203125
BE,BE250829C00049500,Call,2025-08-29,49.5,1.07,2.95,3.6,25,257,52.9,53.19,52.939998626708984,1.0664109179687502
BE,BE250829C00050000,Call,2025-08-29,50.0,1.06,2.55,3.0,216,1949,52.9,53.19,52.939998626708984,0.73437765625
BE,BE250829C00051000,Call,2025-08-29,51.0,1.04,1.85,2.05,314,482,52.9,53.19,52.939998626708984,0.6289099609375001
BE,BE250829C00052000,Call,2025-08-29,52.0,1.02,0.85,1.05,450,812,52.9,53.19,52.939998626708984,0.38672488281249995
BE,BE250829C00053000,Call,2025-08-29,53.0,1.0,0.0,0.05,626,9925,52.9,53.19,52.939998626708984,0.06836869140625002
BE,BE250829C00054000,Call,2025-08-29,54.0,0.98,0.0,0.05,698,423,52.9,53.19,52.939998626708984,0.31641308593749995
BE,BE250829C00055000,Call,2025-08-29,55.0,0.96,0.0,0.05,469,698,52.9,53.19,52.939998626708984,0.5117236328125
BE,BE250829C00056000,Call,2025-08-29,56.0,0.9500000000000001,0.0,0.1,446,2084,52.9,53.19,52.939998626708984,0.6875031250000001
BE,BE250829C00057000,Call,2025-08-29,57.0,0.93,0.0,0.05,80,323,52.9,53.19,52.939998626708984,0.7500025
BE,BE250829C00058000,Call,2025-08-29,58.0,0.91,0.0,0.05,11,125,52.9,53.19,52.939998626708984,0.8906260937499999
BE,BE250829C00059000,Call,2025-08-29,59.0,0.9,0.0,0.05,10,58,52.9,53.19,52.939998626708984,1.0312548437500002
BE,BE250829C00060000,Call,2025-08-29,60.0,0.88,0.0,0.05,812,488,52.9,53.19,52.939998626708984,1.15625421875
BE,BE250829C00062000,Call,2025-08-29,62.0,0.86,0.0,1.1,9,152,52.9,53.19,52.939998626708984,2.722659443359375
BE,BE250829C00063000,Call,2025-08-29,63.0,0.84,0.0,0.65,2,28,52.9,53.19,52.939998626708984,2.5039099902343747
BE,BE250829C00064000,Call,2025-08-29,64.0,0.8300000000000001,0.0,1.0,0,3,52.9,53.19,52.939998626708984,2.9960962597656247
BE,BE250829C00065000,Call,2025-08-29,65.0,0.8200000000000001,0.0,1.05,1,101,52.9,53.19,52.939998626708984,3.205080112304687
BE,BE250829C00066000,Call,2025-08-29,66.0,0.8,0.0,0.6,0,5,52.9,53.19,52.939998626708984,2.917971455078125
BE,BE250829C00070000,Call,2025-08-29,70.0,0.76,0.0,0.05,12,27,52.9,53.19,52.939998626708984,2.2968792578125
BE,BE250829P00016000,Put,2025-08-29,16.0,3.3200000000000003,0.0,1.25,7,7,52.9,53.19,52.939998626708984,15.140625537109376
BE,BE250829P00017000,Put,2025-08-29,17.0,3.12,0.0,0.6,0,2,52.9,53.19,52.939998626708984,12.375002265625001
BE,BE250829P00017500,Put,2025-08-29,17.5,3.0300000000000002,0.0,1.25,1,1,52.9,53.19,52.939998626708984,14.093751191406252
BE,BE250829P00018000,Put,2025-08-29,18.0,2.95,0.0,0.7,0,39,52.9,53.19,52.939998626708984,12.15625240234375
BE,BE250829P00019000,Put,2025-08-29,19.0,2.79,0.0,1.25,2,2,52.9,53.19,52.939998626708984,13.132814291992188
BE,BE250829P00020000,Put,2025-08-29,20.0,2.65,0.0,0.0,1,14,52.9,53.19,52.939998626708984,0.500005
BE,BE250829P00021000,Put,2025-08-29,21.0,2.5300000000000002,0.0,1.25,7,32,52.9,53.19,52.939998626708984,11.96875251953125
