Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,1.3800000000000001,21.6,24.7,1,5,82.39,83.09,82.70999908447266,0.8710950390625
CAMT,CAMT250919C00065000,Call,2025-09-19,65.0,1.27,17.2,19.8,1,1,82.39,83.09,82.70999908447266,0.8081073876953124
CAMT,CAMT250919C00070000,Call,2025-09-19,70.0,1.18,11.3,14.0,1,1,82.39,83.09,82.70999908447266,0.7299831689453125
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,1.1,8.4,9.1,4,5,82.39,83.09,82.70999908447266,0.5388229711914063
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,1.03,4.9,5.4,2,6,82.39,83.09,82.70999908447266,0.4892629199218751
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,0.97,2.45,2.85,7,70,82.39,83.09,82.70999908447266,0.47363807617187503
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.92,0.95,1.25,12,158,82.39,83.09,82.70999908447266,0.45508357421875
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.87,0.0,0.55,14,53,82.39,83.09,82.70999908447266,0.46484910156250003
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.8300000000000001,0.0,0.25,1,285,82.39,83.09,82.70999908447266,0.48340360351562506
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,0.79,0.0,1.55,4,30,82.39,83.09,82.70999908447266,0.747072841796875
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.75,0.0,0.75,2,68,82.39,83.09,82.70999908447266,0.7187528125
CAMT,CAMT250919C00115000,Call,2025-09-19,115.0,0.72,0.0,0.75,1,24,82.39,83.09,82.70999908447266,0.8027363476562499
CAMT,CAMT250919C00120000,Call,2025-09-19,120.0,0.6900000000000001,0.0,0.4,1,2,82.39,83.09,82.70999908447266,0.788088056640625
CAMT,CAMT250919P00050000,Put,2025-09-19,50.0,1.6500000000000001,0.0,0.75,0,1,82.39,83.09,82.70999908447266,1.2255898095703124
CAMT,CAMT250919P00065000,Put,2025-09-19,65.0,1.27,0.0,1.75,0,1,82.39,83.09,82.70999908447266,0.8325212060546874
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,1.18,0.25,0.45,1,8,82.39,83.09,82.70999908447266,0.524418818359375
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,1.1,0.9,1.1,6,28,82.39,83.09,82.70999908447266,0.4880422290039063
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,1.03,2.25,2.75,7,76,82.39,83.09,82.70999908447266,0.49707534179687507
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,0.97,4.6,6.9,3,78,82.39,83.09,82.70999908447266,0.5500533276367189
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,0.92,8.1,10.3,1,25,82.39,83.09,82.70999908447266,0.5539595385742189
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,0.87,11.7,14.6,11,15,82.39,83.09,82.70999908447266,0.5327195166015625
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,0.8300000000000001,15.6,18.1,1,5,82.39,83.09,82.70999908447266,0.6455113574218749
CAMT,CAMT251017C00060000,Call,2025-10-17,60.0,1.3800000000000001,22.5,25.0,0,1,82.39,83.09,82.70999908447266,0.7204617797851562
CAMT,CAMT251017C00070000,Call,2025-10-17,70.0,1.18,13.6,15.8,0,1,82.39,83.09,82.70999908447266,0.5742230078125
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,1.03,7.0,7.5,2,2,82.39,83.09,82.70999908447266,0.5042774182128906
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,0.97,4.6,5.0,2,6,82.39,83.09,82.70999908447266,0.4914601635742188
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,0.92,2.55,3.1,2,13,82.39,83.09,82.70999908447266,0.4760794580078125
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,0.87,1.2,1.95,1,6,82.39,83.09,82.70999908447266,0.4792532543945312
CAMT,CAMT251017C00100000,Call,2025-10-17,100.0,0.8300000000000001,0.0,1.2,1,3,82.39,83.09,82.70999908447266,0.4831594653320313
CAMT,CAMT251017C00105000,Call,2025-10-17,105.0,0.79,0.0,0.65,10,12,82.39,83.09,82.70999908447266,0.47363807617187503
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,1.27,0.4,1.05,1,8,82.39,83.09,82.70999908447266,0.523442265625
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,1.18,0.45,1.8,110,112,82.39,83.09,82.70999908447266,0.5510298803710938
CAMT,CAMT251017P00080000,Put,2025-10-17,80.0,1.03,3.5,4.4,6,113,82.39,83.09,82.70999908447266,0.47119669433593747
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,0.92,9.0,10.5,5,6,82.39,83.09,82.70999908447266,0.4859670544433594
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,0.87,12.8,15.5,1,5,82.39,83.09,82.70999908447266,0.6026651062011721
CAMT,CAMT251017P00105000,Put,2025-10-17,105.0,0.79,20.6,23.3,0,0,82.39,83.09,82.70999908447266,0.5334519311523438
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,1.6500000000000001,22.1,26.2,0,2,82.39,83.09,82.70999908447266,1.0000000000000003e-05
CAMT,CAMT251121C00060000,Call,2025-11-21,60.0,1.3800000000000001,23.7,24.8,180,137,82.39,83.09,82.70999908447266,0.6232947827148438
