Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCII,LCII250919C00095000,Call,2025-09-19,95.0,1.02,9.2,12.8,0,0,88.85,105.17,105.41999816894531,0.63867548828125
LCII,LCII250919C00100000,Call,2025-09-19,100.0,0.97,5.6,7.3,51,50,88.85,105.17,105.41999816894531,0.40015248291015626
LCII,LCII250919C00105000,Call,2025-09-19,105.0,0.92,2.85,3.8,1,16,88.85,105.17,105.41999816894531,0.3481510498046875
LCII,LCII250919C00110000,Call,2025-09-19,110.0,0.88,0.95,1.85,2,215,88.85,105.17,105.41999816894531,0.3505924316406249
LCII,LCII250919C00115000,Call,2025-09-19,115.0,0.84,0.2,0.95,2,4,88.85,105.17,105.41999816894531,0.37695935546875
LCII,LCII250919C00120000,Call,2025-09-19,120.0,0.81,0.0,1.9,1,2,88.85,105.17,105.41999816894531,0.62305064453125
LCII,LCII250919C00125000,Call,2025-09-19,125.0,0.78,0.0,0.0,0,1,88.85,105.17,105.41999816894531,0.12500875
LCII,LCII250919P00070000,Put,2025-09-19,70.0,1.3900000000000001,0.0,0.0,0,1,88.85,105.17,105.41999816894531,0.2500075
LCII,LCII250919P00075000,Put,2025-09-19,75.0,1.29,0.0,1.15,0,3,88.85,105.17,105.41999816894531,0.91992267578125
LCII,LCII250919P00080000,Put,2025-09-19,80.0,1.21,0.0,0.75,0,1,88.85,105.17,105.41999816894531,0.7055693505859376
LCII,LCII250919P00085000,Put,2025-09-19,85.0,1.1400000000000001,0.0,2.3,0,50,88.85,105.17,105.41999816894531,0.773439765625
LCII,LCII250919P00090000,Put,2025-09-19,90.0,1.08,0.0,2.4,0,50,88.85,105.17,105.41999816894531,0.629886513671875
LCII,LCII250919P00100000,Put,2025-09-19,100.0,0.97,0.7,1.65,0,1,88.85,105.17,105.41999816894531,0.37329728271484375
LCII,LCII250919P00105000,Put,2025-09-19,105.0,0.92,2.35,3.2,6,7,88.85,105.17,105.41999816894531,0.3305731005859375
LCII,LCII251017C00075000,Call,2025-10-17,75.0,1.29,28.8,32.7,2,0,88.85,105.17,105.41999816894531,0.5424850439453126
LCII,LCII251017C00080000,Call,2025-10-17,80.0,1.21,10.6,13.6,10,10,88.85,105.17,105.41999816894531,1.0000000000000003e-05
LCII,LCII251017C00085000,Call,2025-10-17,85.0,1.1400000000000001,13.1,16.0,1,3,88.85,105.17,105.41999816894531,1.0000000000000003e-05
LCII,LCII251017C00090000,Call,2025-10-17,90.0,1.08,6.0,8.2,0,5,88.85,105.17,105.41999816894531,1.0000000000000003e-05
LCII,LCII251017C00095000,Call,2025-10-17,95.0,1.02,10.9,12.9,5,5,88.85,105.17,105.41999816894531,0.4321345849609375
LCII,LCII251017C00100000,Call,2025-10-17,100.0,0.97,7.6,8.7,50,14,88.85,105.17,105.41999816894531,0.3679262426757813
LCII,LCII251017C00105000,Call,2025-10-17,105.0,0.92,4.6,5.7,35,106,88.85,105.17,105.41999816894531,0.3534000207519531
LCII,LCII251017C00110000,Call,2025-10-17,110.0,0.88,2.55,3.7,2,24,88.85,105.17,105.41999816894531,0.35864899169921877
LCII,LCII251017C00115000,Call,2025-10-17,115.0,0.84,0.05,2.15,0,4,88.85,105.17,105.41999816894531,0.35108070800781244
LCII,LCII251017C00120000,Call,2025-10-17,120.0,0.81,0.0,0.0,2,3,88.85,105.17,105.41999816894531,0.062509375
LCII,LCII251017C00125000,Call,2025-10-17,125.0,0.78,0.0,2.05,1,3,88.85,105.17,105.41999816894531,0.500005
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.75,0.15,0.65,5,16,88.85,105.17,105.41999816894531,0.4057676611328125
LCII,LCII251017C00135000,Call,2025-10-17,135.0,0.72,0.0,2.25,1,3,88.85,105.17,105.41999816894531,0.526371923828125
LCII,LCII251017C00140000,Call,2025-10-17,140.0,0.6900000000000001,0.0,2.25,0,1,88.85,105.17,105.41999816894531,0.5793499096679688
LCII,LCII251017P00055000,Put,2025-10-17,55.0,1.76,0.0,0.25,1,1,88.85,105.17,105.41999816894531,0.81445498046875
LCII,LCII251017P00060000,Put,2025-10-17,60.0,1.62,0.0,0.0,0,2,88.85,105.17,105.41999816894531,0.2500075
LCII,LCII251017P00065000,Put,2025-10-17,65.0,1.49,0.0,1.1,1,6,88.85,105.17,105.41999816894531,0.8085956640624999
LCII,LCII251017P00070000,Put,2025-10-17,70.0,1.3900000000000001,0.0,0.0,1,9,88.85,105.17,105.41999816894531,0.2500075
LCII,LCII251017P00075000,Put,2025-10-17,75.0,1.29,0.7,1.15,5,134,88.85,105.17,105.41999816894531,0.6838410522460938
LCII,LCII251017P00080000,Put,2025-10-17,80.0,1.21,0.0,1.9,15,75,88.85,105.17,105.41999816894531,0.5847209497070311
LCII,LCII251017P00085000,Put,2025-10-17,85.0,1.1400000000000001,0.0,0.0,2,40,88.85,105.17,105.41999816894531,0.12500875
LCII,LCII251017P00090000,Put,2025-10-17,90.0,1.08,0.45,3.1,1,19,88.85,105.17,105.41999816894531,0.6074258007812501
LCII,LCII251017P00095000,Put,2025-10-17,95.0,1.02,0.85,1.65,1,4,88.85,105.17,105.41999816894531,0.35962554443359374
LCII,LCII260116C00070000,Call,2026-01-16,70.0,1.3900000000000001,22.3,25.7,0,1,88.85,105.17,105.41999816894531,1.0000000000000003e-05
LCII,LCII260116C00085000,Call,2026-01-16,85.0,1.1400000000000001,16.7,18.6,1,0,88.85,105.17,105.41999816894531,1.0000000000000003e-05
LCII,LCII260116C00090000,Call,2026-01-16,90.0,1.08,13.7,15.7,8,38,88.85,105.17,105.41999816894531,0.16651224121093755
LCII,LCII260116C00095000,Call,2026-01-16,95.0,1.02,13.2,15.9,5,22,88.85,105.17,105.41999816894531,0.3966124792480469
LCII,LCII260116C00100000,Call,2026-01-16,100.0,0.97,8.1,11.9,0,9,88.85,105.17,105.41999816894531,0.3513248461914062
LCII,LCII260116C00105000,Call,2026-01-16,105.0,0.92,0.0,0.0,0,1,88.85,105.17,105.41999816894531,1.0000000000000003e-05
LCII,LCII260116C00110000,Call,2026-01-16,110.0,0.88,5.6,7.7,1,34,88.85,105.17,105.41999816894531,0.36853658813476564
LCII,LCII260116C00115000,Call,2026-01-16,115.0,0.84,3.8,5.8,2,3,88.85,105.17,105.41999816894531,0.3617007189941406
LCII,LCII260116C00120000,Call,2026-01-16,120.0,0.81,2.4,4.4,223,223,88.85,105.17,105.41999816894531,0.3609072698974609
LCII,LCII260116C00125000,Call,2026-01-16,125.0,0.78,1.15,3.4,0,1,88.85,105.17,105.41999816894531,0.3650576190185547
LCII,LCII260116C00130000,Call,2026-01-16,130.0,0.75,0.0,2.95,0,5,88.85,105.17,105.41999816894531,0.38611453735351553
LCII,LCII260116C00135000,Call,2026-01-16,135.0,0.72,0.75,1.6,16,18,88.85,105.17,105.41999816894531,0.34680828979492184
LCII,LCII260116C00140000,Call,2026-01-16,140.0,0.6900000000000001,0.0,2.55,0,1,88.85,105.17,105.41999816894531,0.43933666137695315
LCII,LCII260116P00045000,Put,2026-01-16,45.0,2.16,0.0,1.15,0,2,88.85,105.17,105.41999816894531,0.7949239257812499
LCII,LCII260116P00055000,Put,2026-01-16,55.0,1.76,0.0,2.65,0,0,88.85,105.17,105.41999816894531,0.7551294018554688
LCII,LCII260116P00060000,Put,2026-01-16,60.0,1.62,0.0,0.0,1,1,88.85,105.17,105.41999816894531,0.2500075
LCII,LCII260116P00065000,Put,2026-01-16,65.0,1.49,0.0,0.0,0,3,88.85,105.17,105.41999816894531,0.12500875
LCII,LCII260116P00075000,Put,2026-01-16,75.0,1.29,0.6,2.9,0,1,88.85,105.17,105.41999816894531,0.5775188732910157
LCII,LCII260116P00080000,Put,2026-01-16,80.0,1.21,0.95,3.4,14,14,88.85,105.17,105.41999816894531,0.5317429638671876
LCII,LCII260116P00085000,Put,2026-01-16,85.0,1.1400000000000001,1.3,2.1,6,7,88.85,105.17,105.41999816894531,0.3742738354492187
LCII,LCII260116P00090000,Put,2026-01-16,90.0,1.08,2.05,3.8,1,18,88.85,105.17,105.41999816894531,0.3983214465332031
LCII,LCII260417C00110000,Call,2026-04-17,110.0,0.88,7.8,10.4,9,9,88.85,105.17,105.41999816894531,0.3678652081298829
LCII,LCII260417P00070000,Put,2026-04-17,70.0,1.3900000000000001,0.0,2.65,0,2,88.85,105.17,105.41999816894531,0.4985401708984375
