Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,1.11,12.1,15.5,1,2,117.19,138.97,128.14999389648438,0.5939982006835938
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,1.07,9.5,10.2,5,8,117.19,138.97,128.14999389648438,0.42212491943359376
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,1.02,5.8,6.5,4,15,117.19,138.97,128.14999389648438,0.38403936279296874
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,0.99,3.2,3.8,103,18,117.19,138.97,128.14999389648438,0.36926900268554685
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,0.9500000000000001,1.5,2.0,4,24,117.19,138.97,128.14999389648438,0.36048002807617185
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.91,0.5,1.1,7,9,117.19,138.97,128.14999389648438,0.3742738354492187
MTSI,MTSI250919C00145000,Call,2025-09-19,145.0,0.88,0.2,1.2,5,6,117.19,138.97,128.14999389648438,0.477544287109375
MTSI,MTSI250919C00150000,Call,2025-09-19,150.0,0.85,0.0,2.25,0,2,117.19,138.97,128.14999389648438,0.5500533276367189
MTSI,MTSI250919C00160000,Call,2025-09-19,160.0,0.8,0.0,2.15,1,1,117.19,138.97,128.14999389648438,0.6894562304687502
MTSI,MTSI250919C00165000,Call,2025-09-19,165.0,0.78,0.0,2.15,0,8,117.19,138.97,128.14999389648438,0.7563500927734376
MTSI,MTSI250919C00200000,Call,2025-09-19,200.0,0.64,0.0,0.0,0,1,117.19,138.97,128.14999389648438,0.500005
MTSI,MTSI250919C00210000,Call,2025-09-19,210.0,0.61,0.0,2.15,0,2,117.19,138.97,128.14999389648438,1.236331943359375
MTSI,MTSI250919P00075000,Put,2025-09-19,75.0,1.71,0.0,0.0,0,1,117.19,138.97,128.14999389648438,0.500005
MTSI,MTSI250919P00080000,Put,2025-09-19,80.0,1.6,0.0,0.0,0,1,117.19,138.97,128.14999389648438,0.500005
MTSI,MTSI250919P00085000,Put,2025-09-19,85.0,1.51,0.0,0.0,0,1,117.19,138.97,128.14999389648438,0.2500075
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,1.16,0.2,1.35,0,15,117.19,138.97,128.14999389648438,0.5053760400390624
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,1.11,0.55,0.85,3,66,117.19,138.97,128.14999389648438,0.4057676611328125
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,1.07,1.2,1.65,1,11,117.19,138.97,128.14999389648438,0.3811097045898437
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,1.02,2.3,3.1,1,3,117.19,138.97,128.14999389648438,0.3632876171875
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,0.99,4.7,5.3,0,20,117.19,138.97,128.14999389648438,0.3411931115722656
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,0.9500000000000001,7.9,8.7,162,225,117.19,138.97,128.14999389648438,0.34668622070312494
MTSI,MTSI250919P00145000,Put,2025-09-19,145.0,0.88,15.5,19.2,0,0,117.19,138.97,128.14999389648438,0.610599597167969
MTSI,MTSI251017C00125000,Call,2025-10-17,125.0,1.02,8.1,9.0,0,1,117.19,138.97,128.14999389648438,0.3918517846679687
MTSI,MTSI251017C00135000,Call,2025-10-17,135.0,0.9500000000000001,3.3,4.4,0,1,117.19,138.97,128.14999389648438,0.37720349365234374
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,0.91,1.75,3.1,1,2,117.19,138.97,128.14999389648438,0.38440557006835935
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,0.88,1.0,1.9,2,5,117.19,138.97,128.14999389648438,0.37256486816406253
MTSI,MTSI251017P00125000,Put,2025-10-17,125.0,1.02,4.2,5.3,44,45,117.19,138.97,128.14999389648438,0.3619448571777344
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,1.35,25.7,29.0,6,4,117.19,138.97,128.14999389648438,1.0000000000000003e-05
MTSI,MTSI251121C00105000,Call,2025-11-21,105.0,1.22,24.1,27.7,2,2,117.19,138.97,128.14999389648438,0.5815471533203125
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,1.07,14.0,15.7,1,103,117.19,138.97,128.14999389648438,0.46802289794921875
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,1.02,11.0,12.5,3,4,117.19,138.97,128.14999389648438,0.4461725305175781
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,0.99,8.1,10.1,3,7,117.19,138.97,128.14999389648438,0.44348701049804684
MTSI,MTSI251121C00135000,Call,2025-11-21,135.0,0.9500000000000001,6.1,8.0,4,3,117.19,138.97,128.14999389648438,0.4386652813720704
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,0.91,5.0,6.2,8,110,117.19,138.97,128.14999389648438,0.4325007922363281
MTSI,MTSI251121C00145000,Call,2025-11-21,145.0,0.88,3.2,4.6,229,230,117.19,138.97,128.14999389648438,0.4210873321533204
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,0.85,2.25,3.5,80,80,117.19,138.97,128.14999389648438,0.4195614685058594
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,0.8300000000000001,8.1,10.8,1,6,117.19,138.97,128.14999389648438,0.743044561767578
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,0.8,4.7,9.0,1,3,117.19,138.97,128.14999389648438,0.6761506994628907
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.78,0.0,2.05,2,72,117.19,138.97,128.14999389648438,0.46045461425781253
MTSI,MTSI251121C00180000,Call,2025-11-21,180.0,0.71,0.0,2.15,2,1,117.19,138.97,128.14999389648438,0.5688519677734375
MTSI,MTSI251121C00185000,Call,2025-11-21,185.0,0.6900000000000001,0.0,0.0,0,1,117.19,138.97,128.14999389648438,0.12500875
MTSI,MTSI251121P00050000,Put,2025-11-21,50.0,2.56,0.0,0.0,0,0,117.19,138.97,128.14999389648438,0.500005
