Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PMT,PMT250919C00002500,Call,2025-09-19,2.5,4.92,8.9,10.4,0,0,12.18,12.4,12.3100004196167,6.437501953125
PMT,PMT250919C00010000,Call,2025-09-19,10.0,1.23,2.3,2.65,15,3,12.18,12.4,12.3100004196167,0.804689453125
PMT,PMT250919C00012500,Call,2025-09-19,12.5,0.98,0.0,0.25,3,214,12.18,12.4,12.3100004196167,0.27735097656249996
PMT,PMT250919C00015000,Call,2025-09-19,15.0,0.8200000000000001,0.0,0.05,2,104,12.18,12.4,12.3100004196167,0.5312546875
PMT,PMT250919P00007500,Put,2025-09-19,7.5,1.6400000000000001,0.0,0.75,0,10,12.18,12.4,12.3100004196167,1.9921875390625
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.98,0.25,0.4,1,172,12.18,12.4,12.3100004196167,0.243171630859375
PMT,PMT250919P00015000,Put,2025-09-19,15.0,0.8200000000000001,2.5,2.9,0,0,12.18,12.4,12.3100004196167,0.789064609375
PMT,PMT251017C00002500,Call,2025-10-17,2.5,4.92,9.5,9.9,3,3,12.18,12.4,12.3100004196167,2.5468786328124997
PMT,PMT251017C00005000,Call,2025-10-17,5.0,2.46,7.1,7.5,1,0,12.18,12.4,12.3100004196167,1.765626171875
PMT,PMT251017C00010000,Call,2025-10-17,10.0,1.23,2.35,2.5,10,25,12.18,12.4,12.3100004196167,0.56055126953125
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.98,0.25,0.35,12,532,12.18,12.4,12.3100004196167,0.23926541992187497
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.8200000000000001,0.0,0.05,1,3229,12.18,12.4,12.3100004196167,0.35156898437499995
PMT,PMT251017C00017500,Call,2025-10-17,17.5,0.7000000000000001,0.0,0.05,4,70,12.18,12.4,12.3100004196167,0.5468795312500001
PMT,PMT251017P00005000,Put,2025-10-17,5.0,2.46,0.0,0.75,60,135,12.18,12.4,12.3100004196167,2.138676528320312
PMT,PMT251017P00007500,Put,2025-10-17,7.5,1.6400000000000001,0.0,0.3,0,800,12.18,12.4,12.3100004196167,1.0039112304687499
PMT,PMT251017P00010000,Put,2025-10-17,10.0,1.23,0.0,0.2,3,182,12.18,12.4,12.3100004196167,0.570316796875
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.98,0.65,0.75,10,725,12.18,12.4,12.3100004196167,0.35547519531249994
PMT,PMT251017P00015000,Put,2025-10-17,15.0,0.8200000000000001,2.75,3.2,10,15,12.18,12.4,12.3100004196167,0.5830119824218749
PMT,PMT251017P00020000,Put,2025-10-17,20.0,0.61,8.3,8.7,5,5,12.18,12.4,12.3100004196167,1.443362158203125
PMT,PMT251017P00025000,Put,2025-10-17,25.0,0.49,10.5,11.2,0,1,12.18,12.4,12.3100004196167,1.0000000000000003e-05
PMT,PMT251219C00002500,Call,2025-12-19,2.5,4.92,8.8,10.4,28,0,12.18,12.4,12.3100004196167,2.8398466503906246
PMT,PMT251219C00005000,Call,2025-12-19,5.0,2.46,6.8,8.1,1,1,12.18,12.4,12.3100004196167,1.08984830078125
PMT,PMT251219C00007500,Call,2025-12-19,7.5,1.6400000000000001,4.3,5.4,1,0,12.18,12.4,12.3100004196167,0.500005
PMT,PMT251219C00010000,Call,2025-12-19,10.0,1.23,2.4,2.7,1,1,12.18,12.4,12.3100004196167,0.49219257812500006
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.98,0.35,0.6,9,444,12.18,12.4,12.3100004196167,0.25098405273437496
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.8200000000000001,0.0,0.15,4,4654,12.18,12.4,12.3100004196167,0.31250687499999996
PMT,PMT251219C00017500,Call,2025-12-19,17.5,0.7000000000000001,0.0,0.75,100,326,12.18,12.4,12.3100004196167,0.6054726953125001
PMT,PMT251219C00020000,Call,2025-12-19,20.0,0.61,0.0,0.35,1,9,12.18,12.4,12.3100004196167,0.6054726953125001
PMT,PMT251219P00002500,Put,2025-12-19,2.5,4.92,0.0,0.2,6,141,12.18,12.4,12.3100004196167,1.734376328125
PMT,PMT251219P00005000,Put,2025-12-19,5.0,2.46,0.05,0.15,4,6102,12.18,12.4,12.3100004196167,1.01172369140625
PMT,PMT251219P00007500,Put,2025-12-19,7.5,1.6400000000000001,0.1,0.2,16,19651,12.18,12.4,12.3100004196167,0.6679720703125002
PMT,PMT251219P00010000,Put,2025-12-19,10.0,1.23,0.25,0.35,18,2164,12.18,12.4,12.3100004196167,0.46973186523437505
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.98,0.8,1.0,1,3834,12.18,12.4,12.3100004196167,0.32813171874999997
PMT,PMT251219P00015000,Put,2025-12-19,15.0,0.8200000000000001,2.8,3.3,1,146,12.18,12.4,12.3100004196167,0.5351608984375
