Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TWO,TWO250919C00003000,Call,2025-09-19,3.0,3.33,6.2,7.7,1,0,9.99,9.99,10.0,5.648440439453125
TWO,TWO250919C00004000,Call,2025-09-19,4.0,2.5,5.9,6.3,1,4,9.99,9.99,10.0,2.43750390625
TWO,TWO250919C00005000,Call,2025-09-19,5.0,2.0,4.9,5.3,1,0,9.99,9.99,10.0,1.9062504687500001
TWO,TWO250919C00006000,Call,2025-09-19,6.0,1.6600000000000001,3.5,4.0,0,0,9.99,9.99,10.0,0.500005
TWO,TWO250919C00007000,Call,2025-09-19,7.0,1.43,3.2,3.9,1,1,9.99,9.99,10.0,1.99609376953125
TWO,TWO250919C00008000,Call,2025-09-19,8.0,1.25,1.95,2.3,5,12,9.99,9.99,10.0,0.8281267187499999
TWO,TWO250919C00009000,Call,2025-09-19,9.0,1.11,1.0,1.1,20,57,9.99,9.99,10.0,0.45703667968750006
TWO,TWO250919C00010000,Call,2025-09-19,10.0,1.0,0.2,0.25,23,800,9.99,9.99,10.0,0.25586681640625003
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.91,0.0,0.05,12,702,9.99,9.99,10.0,0.32813171874999997
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.8300000000000001,0.0,0.05,3,314,9.99,9.99,10.0,0.523442265625
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.77,0.0,0.05,10,1711,9.99,9.99,10.0,0.6015664843750002
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.71,0.0,0.05,1,693,9.99,9.99,10.0,0.73437765625
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.67,0.0,0.05,4,417,9.99,9.99,10.0,0.8437515624999999
TWO,TWO250919C00016000,Call,2025-09-19,16.0,0.62,0.0,0.5,8,90,9.99,9.99,10.0,1.5546897265624997
TWO,TWO250919C00018000,Call,2025-09-19,18.0,0.56,0.0,0.15,0,10,9.99,9.99,10.0,1.3750031249999999
