Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNP,CNP250919C00022000,Call,2025-09-19,22.0,1.72,14.0,18.0,0,0,37.71,37.76,37.709999084472656,1.453127734375
CNP,CNP250919C00025000,Call,2025-09-19,25.0,1.51,0.0,0.0,0,0,37.71,37.76,37.709999084472656,1.0000000000000003e-05
CNP,CNP250919C00028000,Call,2025-09-19,28.0,1.35,9.6,11.8,0,0,37.71,37.76,37.709999084472656,1.3085972070312497
CNP,CNP250919C00032000,Call,2025-09-19,32.0,1.18,4.8,7.8,1,0,37.71,37.76,37.709999084472656,0.7226590234375
CNP,CNP250919C00033000,Call,2025-09-19,33.0,1.1400000000000001,4.1,7.0,3,1,37.71,37.76,37.709999084472656,0.7314479980468749
CNP,CNP250919C00034000,Call,2025-09-19,34.0,1.11,2.8,5.8,10,10,37.71,37.76,37.709999084472656,0.5400436621093752
CNP,CNP250919C00035000,Call,2025-09-19,35.0,1.08,2.5,3.1,2,19,37.71,37.76,37.709999084472656,0.37305314453125
CNP,CNP250919C00036000,Call,2025-09-19,36.0,1.05,1.85,2.15,1,40,37.71,37.76,37.709999084472656,0.301764794921875
CNP,CNP250919C00037000,Call,2025-09-19,37.0,1.02,0.15,1.25,8,1081,37.71,37.76,37.709999084472656,0.23194127441406248
CNP,CNP250919C00038000,Call,2025-09-19,38.0,0.99,0.5,0.65,1,195,37.71,37.76,37.709999084472656,0.21192194335937498
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.97,0.05,0.3,2,5574,37.71,37.76,37.709999084472656,0.20801573242187496
CNP,CNP250919C00040000,Call,2025-09-19,40.0,0.9400000000000001,0.05,0.2,5,512,37.71,37.76,37.709999084472656,0.24414818359375
CNP,CNP250919C00041000,Call,2025-09-19,41.0,0.92,0.0,0.25,1,108,37.71,37.76,37.709999084472656,0.33008482421874996
CNP,CNP250919C00042000,Call,2025-09-19,42.0,0.9,0.0,2.15,3,6,37.71,37.76,37.709999084472656,0.6914093359375001
CNP,CNP250919C00043000,Call,2025-09-19,43.0,0.88,0.0,2.15,3,11,37.71,37.76,37.709999084472656,0.76367423828125
CNP,CNP250919C00045000,Call,2025-09-19,45.0,0.84,0.0,2.15,1,0,37.71,37.76,37.709999084472656,0.8945323046874999
CNP,CNP250919P00025000,Put,2025-09-19,25.0,1.51,0.0,0.0,0,1,37.71,37.76,37.709999084472656,0.500005
CNP,CNP250919P00028000,Put,2025-09-19,28.0,1.35,0.0,0.5,0,1,37.71,37.76,37.709999084472656,0.8642591699218749
CNP,CNP250919P00030000,Put,2025-09-19,30.0,1.26,0.0,0.2,1,0,37.71,37.76,37.709999084472656,0.570316796875
CNP,CNP250919P00031000,Put,2025-09-19,31.0,1.22,0.0,0.3,1,2,37.71,37.76,37.709999084472656,0.5488326367187502
CNP,CNP250919P00032000,Put,2025-09-19,32.0,1.18,0.0,0.4,0,2,37.71,37.76,37.709999084472656,0.514653291015625
CNP,CNP250919P00033000,Put,2025-09-19,33.0,1.1400000000000001,0.0,0.2,100,113,37.71,37.76,37.709999084472656,0.4414118359375
CNP,CNP250919P00034000,Put,2025-09-19,34.0,1.11,0.0,0.15,12,19,37.71,37.76,37.709999084472656,0.33789724609375
CNP,CNP250919P00035000,Put,2025-09-19,35.0,1.08,0.05,0.15,4,144,37.71,37.76,37.709999084472656,0.266608896484375
CNP,CNP250919P00036000,Put,2025-09-19,36.0,1.05,0.15,0.2,11,776,37.71,37.76,37.709999084472656,0.213875048828125
CNP,CNP250919P00037000,Put,2025-09-19,37.0,1.02,0.3,0.4,11,205,37.71,37.76,37.709999084472656,0.1909260595703125
CNP,CNP250919P00038000,Put,2025-09-19,38.0,0.99,0.7,0.8,3,144,37.71,37.76,37.709999084472656,0.17383638671875
CNP,CNP250919P00039000,Put,2025-09-19,39.0,0.97,1.25,1.5,1,57,37.71,37.76,37.709999084472656,0.1772543212890625
CNP,CNP250919P00040000,Put,2025-09-19,40.0,0.9400000000000001,0.35,4.4,1,1,37.71,37.76,37.709999084472656,0.82226740234375
CNP,CNP250919P00042000,Put,2025-09-19,42.0,0.9,3.8,5.2,0,1,37.71,37.76,37.709999084472656,0.63867548828125
CNP,CNP251017C00037000,Call,2025-10-17,37.0,1.02,1.5,1.65,4,8,37.71,37.76,37.709999084472656,0.22901161621093752
CNP,CNP251017C00038000,Call,2025-10-17,38.0,0.99,0.9,1.05,4,66,37.71,37.76,37.709999084472656,0.21289849609375
CNP,CNP251017C00039000,Call,2025-10-17,39.0,0.97,0.5,0.6,8,16,37.71,37.76,37.709999084472656,0.1997150341796875
CNP,CNP251017C00040000,Call,2025-10-17,40.0,0.9400000000000001,0.2,0.35,82,150,37.71,37.76,37.709999084472656,0.20069158691406247
CNP,CNP251017C00041000,Call,2025-10-17,41.0,0.92,0.05,0.4,0,10,37.71,37.76,37.709999084472656,0.25977302734375
CNP,CNP251017P00034000,Put,2025-10-17,34.0,1.11,0.1,0.2,6,19,37.71,37.76,37.709999084472656,0.243171630859375
CNP,CNP251017P00036000,Put,2025-10-17,36.0,1.05,0.35,0.65,31,189,37.71,37.76,37.709999084472656,0.24536887451171874
CNP,CNP251017P00037000,Put,2025-10-17,37.0,1.02,0.6,0.7,43,192,37.71,37.76,37.709999084472656,0.1840901904296875
CNP,CNP251017P00038000,Put,2025-10-17,38.0,0.99,1.0,1.15,18,11,37.71,37.76,37.709999084472656,0.178719150390625
CNP,CNP251017P00039000,Put,2025-10-17,39.0,0.97,1.6,1.7,1,23,37.71,37.76,37.709999084472656,0.16162947753906248
CNP,CNP251121C00029000,Call,2025-11-21,29.0,1.3,7.1,9.3,1,0,37.71,37.76,37.709999084472656,0.508793974609375
CNP,CNP251121C00031000,Call,2025-11-21,31.0,1.22,6.2,7.7,0,5,37.71,37.76,37.709999084472656,0.5048877636718749
CNP,CNP251121C00032000,Call,2025-11-21,32.0,1.18,5.3,8.1,1,2,37.71,37.76,37.709999084472656,0.7060576269531251
CNP,CNP251121C00033000,Call,2025-11-21,33.0,1.1400000000000001,0.0,0.0,1,89,37.71,37.76,37.709999084472656,1.0000000000000003e-05
CNP,CNP251121C00034000,Call,2025-11-21,34.0,1.11,4.1,4.6,21,53,37.71,37.76,37.709999084472656,0.331061376953125
CNP,CNP251121C00035000,Call,2025-11-21,35.0,1.08,2.95,3.6,1,79,37.71,37.76,37.709999084472656,0.27930408203124996
CNP,CNP251121C00036000,Call,2025-11-21,36.0,1.05,2.6,2.85,1,56,37.71,37.76,37.709999084472656,0.26392337646484376
CNP,CNP251121C00037000,Call,2025-11-21,37.0,1.02,1.9,2.05,1,1251,37.71,37.76,37.709999084472656,0.23242955078125
CNP,CNP251121C00038000,Call,2025-11-21,38.0,0.99,1.3,1.5,4,192,37.71,37.76,37.709999084472656,0.22510540527343748
CNP,CNP251121C00039000,Call,2025-11-21,39.0,0.97,0.85,1.0,2,421,37.71,37.76,37.709999084472656,0.21143366699218746
CNP,CNP251121C00040000,Call,2025-11-21,40.0,0.9400000000000001,0.5,0.7,1,195,37.71,37.76,37.709999084472656,0.21265435791015624
CNP,CNP251121C00041000,Call,2025-11-21,41.0,0.92,0.25,0.5,2,295,37.71,37.76,37.709999084472656,0.21778125976562498
CNP,CNP251121C00042000,Call,2025-11-21,42.0,0.9,0.1,0.3,1,153,37.71,37.76,37.709999084472656,0.2104571142578125
CNP,CNP251121C00043000,Call,2025-11-21,43.0,0.88,0.05,0.2,2,185,37.71,37.76,37.709999084472656,0.213875048828125
CNP,CNP251121C00044000,Call,2025-11-21,44.0,0.86,0.0,0.75,0,41,37.71,37.76,37.709999084472656,0.36475244628906256
CNP,CNP251121C00045000,Call,2025-11-21,45.0,0.84,0.0,0.75,3,14,37.71,37.76,37.709999084472656,0.39551385742187506
CNP,CNP251121C00046000,Call,2025-11-21,46.0,0.8200000000000001,0.0,0.4,1,18,37.71,37.76,37.709999084472656,0.34668622070312494
CNP,CNP251121P00028000,Put,2025-11-21,28.0,1.35,0.1,0.85,0,1,37.71,37.76,37.709999084472656,0.5224657128906249
CNP,CNP251121P00029000,Put,2025-11-21,29.0,1.3,0.0,0.0,1,0,37.71,37.76,37.709999084472656,0.12500875
CNP,CNP251121P00030000,Put,2025-11-21,30.0,1.26,0.2,0.55,2,4,37.71,37.76,37.709999084472656,0.4506890869140625
CNP,CNP251121P00031000,Put,2025-11-21,31.0,1.22,0.0,1.15,4,41,37.71,37.76,37.709999084472656,0.5380905566406251
CNP,CNP251121P00032000,Put,2025-11-21,32.0,1.18,0.1,0.45,10,69,37.71,37.76,37.709999084472656,0.33399103515625
CNP,CNP251121P00033000,Put,2025-11-21,33.0,1.1400000000000001,0.15,0.45,10,113,37.71,37.76,37.709999084472656,0.29053443847656246
