Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REAL,REAL250919C00002500,Call,2025-09-19,2.5,3.0500000000000003,4.8,6.0,100,70,7.6,7.66,7.630000114440918,4.085942392578126
REAL,REAL250919C00005000,Call,2025-09-19,5.0,1.53,2.6,2.7,8,341,7.6,7.66,7.630000114440918,0.9531254687499999
REAL,REAL250919C00007500,Call,2025-09-19,7.5,1.02,0.5,0.65,9,5091,7.6,7.66,7.630000114440918,0.68555001953125
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.76,0.0,0.05,13,6298,7.6,7.66,7.630000114440918,0.648441015625
REAL,REAL250919C00012500,Call,2025-09-19,12.5,0.61,0.0,0.05,0,10,7.6,7.66,7.630000114440918,1.0390673046875003
REAL,REAL250919C00015000,Call,2025-09-19,15.0,0.51,0.0,0.75,2,21,7.6,7.66,7.630000114440918,2.3867227832031244
REAL,REAL250919P00005000,Put,2025-09-19,5.0,1.53,0.0,0.25,1,343,7.6,7.66,7.630000114440918,1.4492215039062502
REAL,REAL250919P00007500,Put,2025-09-19,7.5,1.02,0.35,0.5,70,382,7.6,7.66,7.630000114440918,0.65820654296875
REAL,REAL250919P00010000,Put,2025-09-19,10.0,0.76,2.3,2.45,1,4,7.6,7.66,7.630000114440918,0.500005
REAL,REAL251017C00002500,Call,2025-10-17,2.5,3.0500000000000003,4.8,5.6,5,10,7.6,7.66,7.630000114440918,1.8984380078125
REAL,REAL251017C00005000,Call,2025-10-17,5.0,1.53,1.65,2.75,9,463,7.6,7.66,7.630000114440918,0.9492192578124999
REAL,REAL251017C00007500,Call,2025-10-17,7.5,1.02,0.75,0.9,2,157,7.6,7.66,7.630000114440918,0.6796907031250001
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.76,0.1,0.2,5,125,7.6,7.66,7.630000114440918,0.6679720703125002
REAL,REAL251017C00012500,Call,2025-10-17,12.5,0.61,0.0,0.75,3,28,7.6,7.66,7.630000114440918,1.3105503222656247
REAL,REAL251017P00007500,Put,2025-10-17,7.5,1.02,0.6,0.75,2,259,7.6,7.66,7.630000114440918,0.6621127539062501
REAL,REAL251017P00010000,Put,2025-10-17,10.0,0.76,2.45,2.55,2,1,7.6,7.66,7.630000114440918,0.64062859375
REAL,REAL251121C00002500,Call,2025-11-21,2.5,3.0500000000000003,5.0,5.4,5,21,7.6,7.66,7.630000114440918,1.453127734375
REAL,REAL251121C00005000,Call,2025-11-21,5.0,1.53,1.8,2.9,10,1063,7.6,7.66,7.630000114440918,0.9511723632812499
REAL,REAL251121C00007500,Call,2025-11-21,7.5,1.02,1.2,1.3,24,14832,7.6,7.66,7.630000114440918,0.8183611914062499
REAL,REAL251121C00010000,Call,2025-11-21,10.0,0.76,0.4,0.55,1,806,7.6,7.66,7.630000114440918,0.79883013671875
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.61,0.0,0.25,5,1389,7.6,7.66,7.630000114440918,0.7304714453125
REAL,REAL251121C00015000,Call,2025-11-21,15.0,0.51,0.0,0.15,6,1016,7.6,7.66,7.630000114440918,0.8203142968749999
REAL,REAL251121P00002500,Put,2025-11-21,2.5,3.0500000000000003,0.0,0.05,3,493,7.6,7.66,7.630000114440918,1.203128984375
