Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UNIT,UNIT250919C00004000,Call,2025-09-19,4.0,1.58,0.95,1.45,0,2,6.28,6.34,6.300000190734863,1.0000000000000003e-05
UNIT,UNIT250919C00005000,Call,2025-09-19,5.0,1.26,1.3,1.45,3,1,6.28,6.34,6.300000190734863,0.8359391406249999
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,1.05,0.4,0.55,1,41,6.28,6.34,6.300000190734863,0.500005
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.9,0.1,0.15,1043,6412,6.28,6.34,6.300000190734863,0.57812921875
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,0.79,0.0,0.05,233,260,6.28,6.34,6.300000190734863,0.6093789062500001
UNIT,UNIT250919C00009000,Call,2025-09-19,9.0,0.7000000000000001,0.0,0.55,1,32,6.28,6.34,6.300000190734863,1.5703146484375
UNIT,UNIT250919P00005000,Put,2025-09-19,5.0,1.26,0.35,0.55,0,3,6.28,6.34,6.300000190734863,1.76171994140625
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,1.05,0.0,0.2,11,326,6.28,6.34,6.300000190734863,0.5468795312500001
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.9,0.0,0.85,2,3303,6.28,6.34,6.300000190734863,0.6289099609375001
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,1.05,0.6,0.7,2,53,6.28,6.34,6.300000190734863,0.5351608984375
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.9,0.2,0.3,21,84,6.28,6.34,6.300000190734863,0.5390671093750001
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.79,0.05,0.1,2,9,6.28,6.34,6.300000190734863,0.5312546875
UNIT,UNIT251017P00005000,Put,2025-10-17,5.0,1.26,0.05,0.15,1,1,6.28,6.34,6.300000190734863,0.6093789062500001
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,1.05,0.25,0.35,1,49,6.28,6.34,6.300000190734863,0.5351608984375
UNIT,UNIT251121C00003000,Call,2025-11-21,3.0,2.1,1.4,1.65,0,3,6.28,6.34,6.300000190734863,1.0000000000000003e-05
UNIT,UNIT251121C00004000,Call,2025-11-21,4.0,1.58,0.0,1.3,1,33,6.28,6.34,6.300000190734863,1.0000000000000003e-05
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,1.26,0.5,0.7,10,1160,6.28,6.34,6.300000190734863,1.0000000000000003e-05
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,1.05,0.8,0.9,4,3,6.28,6.34,6.300000190734863,0.5839885351562499
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.9,0.35,0.45,7,187,6.28,6.34,6.300000190734863,0.5449264257812501
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.79,0.15,0.2,1,56,6.28,6.34,6.300000190734863,0.5351608984375
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.7000000000000001,0.05,0.15,3,72,6.28,6.34,6.300000190734863,0.57812921875
UNIT,UNIT251121C00010000,Call,2025-11-21,10.0,0.63,0.0,1.05,0,1,6.28,6.34,6.300000190734863,1.185550947265625
UNIT,UNIT251121P00003000,Put,2025-11-21,3.0,2.1,0.05,0.15,1,0,6.28,6.34,6.300000190734863,1.15625421875
UNIT,UNIT251121P00004000,Put,2025-11-21,4.0,1.58,0.0,1.15,10,27,6.28,6.34,6.300000190734863,1.51172119140625
UNIT,UNIT251121P00005000,Put,2025-11-21,5.0,1.26,0.1,0.2,1,3,6.28,6.34,6.300000190734863,0.5410202148437502
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,1.05,0.4,0.5,2,32,6.28,6.34,6.300000190734863,0.5410202148437502
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,0.9,1.0,1.1,2,13,6.28,6.34,6.300000190734863,0.5019581054687501
UNIT,UNIT251121P00008000,Put,2025-11-21,8.0,0.79,2.8,3.3,0,8,6.28,6.34,6.300000190734863,1.5625021874999998
UNIT,UNIT251121P00009000,Put,2025-11-21,9.0,0.7000000000000001,2.45,2.8,2,3,6.28,6.34,6.300000190734863,0.57812921875
UNIT,UNIT260116C00001000,Call,2026-01-16,1.0,6.3100000000000005,3.0,6.1,2,24,6.28,6.34,6.300000190734863,5.484378144531249
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,3.16,2.5,5.1,1,107,6.28,6.34,6.300000190734863,2.863284091796875
UNIT,UNIT260116C00003000,Call,2026-01-16,3.0,2.1,1.9,2.2,9,624,6.28,6.34,6.300000190734863,1.0000000000000003e-05
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,1.58,1.1,1.35,13,946,6.28,6.34,6.300000190734863,1.0000000000000003e-05
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,1.26,0.55,0.8,12,7652,6.28,6.34,6.300000190734863,1.0000000000000003e-05
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,1.05,0.9,1.05,13,13,6.28,6.34,6.300000190734863,0.5380905566406251
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.9,0.0,0.6,24,42,6.28,6.34,6.300000190734863,0.5537154003906251
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.79,0.25,0.35,5,94,6.28,6.34,6.300000190734863,0.516606396484375
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.7000000000000001,0.0,0.2,10,42,6.28,6.34,6.300000190734863,0.5546919531250001
UNIT,UNIT260116C00010000,Call,2026-01-16,10.0,0.63,0.0,0.15,2,45,6.28,6.34,6.300000190734863,0.5019581054687501
UNIT,UNIT260116P00001000,Put,2026-01-16,1.0,6.3100000000000005,0.0,0.2,10,10,6.28,6.34,6.300000190734863,2.0937547656249995
UNIT,UNIT260116P00002000,Put,2026-01-16,2.0,3.16,0.0,0.5,4,38,6.28,6.34,6.300000190734863,1.71875140625
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,2.1,0.0,0.15,15,2522,6.28,6.34,6.300000190734863,0.8359391406249999
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,1.58,0.15,0.6,2,4225,6.28,6.34,6.300000190734863,0.9589847851562499
UNIT,UNIT260116P00005000,Put,2026-01-16,5.0,1.26,0.55,0.8,10,5547,6.28,6.34,6.300000190734863,0.8828136718749999
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,1.05,0.5,0.65,2,22,6.28,6.34,6.300000190734863,0.5214891601562499
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,0.9,0.0,1.2,2,522,6.28,6.34,6.300000190734863,0.48828636718750007
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,0.79,1.85,1.95,22,29,6.28,6.34,6.300000190734863,0.47852083984375
UNIT,UNIT260116P00010000,Put,2026-01-16,10.0,0.63,4.9,6.3,1,2,6.28,6.34,6.300000190734863,1.82421962890625
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.58,1.1,2.2,15,25,6.28,6.34,6.300000190734863,1.0000000000000003e-05
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.26,1.6,1.75,2,6,6.28,6.34,6.300000190734863,0.5654340332031251
UNIT,UNIT260220C00006000,Call,2026-02-20,6.0,1.05,0.35,0.5,1,33,6.28,6.34,6.300000190734863,0.19336744140625
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,0.9,0.4,0.75,1,16,6.28,6.34,6.300000190734863,0.5820354296875
UNIT,UNIT260220C00008000,Call,2026-02-20,8.0,0.79,0.0,0.5,1,4,6.28,6.34,6.300000190734863,0.5908244042968751
UNIT,UNIT260220C00010000,Call,2026-02-20,10.0,0.63,0.0,0.25,4,50,6.28,6.34,6.300000190734863,0.5097705273437501
UNIT,UNIT260220C00012000,Call,2026-02-20,12.0,0.53,0.0,0.2,0,3,6.28,6.34,6.300000190734863,0.6093789062500001
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,1.26,0.2,0.35,1,12,6.28,6.34,6.300000190734863,0.5468795312500001
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,1.05,0.55,0.7,1,36,6.28,6.34,6.300000190734863,0.49609878906250005
UNIT,UNIT260220P00007000,Put,2026-02-20,7.0,0.9,1.1,1.3,2,17,6.28,6.34,6.300000190734863,0.49609878906250005
UNIT,UNIT270115C00001000,Call,2027-01-15,1.0,6.3100000000000005,2.0,6.5,10,0,6.28,6.34,6.300000190734863,0.0
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,2.1,1.35,3.0,1,83,6.28,6.34,6.300000190734863,1.0000000000000003e-05
UNIT,UNIT270115C00004000,Call,2027-01-15,4.0,1.58,1.8,2.95,10,13,6.28,6.34,6.300000190734863,0.6611362011718751
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,1.26,1.85,2.3,14,69,6.28,6.34,6.300000190734863,0.5092822509765625
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,0.9,0.0,1.45,15,72,6.28,6.34,6.300000190734863,0.5810588769531251
