Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSG,INSG250919C00004000,Call,2025-09-19,4.0,3.08,0.0,0.0,0,1,12.27,12.38,12.329999923706055,1.0000000000000003e-05
INSG,INSG250919C00005000,Call,2025-09-19,5.0,2.46,7.2,8.2,1,4,12.27,12.38,12.329999923706055,3.2148457128906243
INSG,INSG250919C00006000,Call,2025-09-19,6.0,2.05,6.2,7.0,2,5,12.27,12.38,12.329999923706055,2.4140664648437498
INSG,INSG250919C00007000,Call,2025-09-19,7.0,1.76,5.2,5.6,12,28,12.27,12.38,12.329999923706055,1.421877890625
INSG,INSG250919C00008000,Call,2025-09-19,8.0,1.54,4.2,4.5,2,492,12.27,12.38,12.329999923706055,0.8906260937499999
INSG,INSG250919C00009000,Call,2025-09-19,9.0,1.37,3.3,3.5,18,301,12.27,12.38,12.329999923706055,0.8710950390625
INSG,INSG250919C00010000,Call,2025-09-19,10.0,1.23,2.35,2.55,2,320,12.27,12.38,12.329999923706055,0.7304714453125
INSG,INSG250919C00011000,Call,2025-09-19,11.0,1.12,1.55,1.75,2,294,12.27,12.38,12.329999923706055,0.7187528125
INSG,INSG250919C00012000,Call,2025-09-19,12.0,1.03,0.95,1.1,3,153,12.27,12.38,12.329999923706055,0.7148466015625
INSG,INSG250919C00013000,Call,2025-09-19,13.0,0.9500000000000001,0.5,0.65,5,410,12.27,12.38,12.329999923706055,0.70117486328125
INSG,INSG250919C00014000,Call,2025-09-19,14.0,0.88,0.3,0.4,39,373,12.27,12.38,12.329999923706055,0.7500025
INSG,INSG250919C00015000,Call,2025-09-19,15.0,0.8200000000000001,0.15,0.25,6,28,12.27,12.38,12.329999923706055,0.77148666015625
INSG,INSG250919C00016000,Call,2025-09-19,16.0,0.77,0.05,0.2,3,82,12.27,12.38,12.329999923706055,0.8125018749999999
INSG,INSG250919C00017000,Call,2025-09-19,17.0,0.72,0.0,0.15,1,5,12.27,12.38,12.329999923706055,0.8359391406249999
INSG,INSG250919C00018000,Call,2025-09-19,18.0,0.68,0.0,0.35,1,2,12.27,12.38,12.329999923706055,1.15234798828125
INSG,INSG250919C00019000,Call,2025-09-19,19.0,0.65,0.0,0.55,60,62,12.27,12.38,12.329999923706055,1.423831005859375
INSG,INSG250919C00020000,Call,2025-09-19,20.0,0.62,0.0,0.75,4,18,12.27,12.38,12.329999923706055,1.67578287109375
INSG,INSG250919P00005000,Put,2025-09-19,5.0,2.46,0.0,0.6,0,34,12.27,12.38,12.329999923706055,3.0156274609375
INSG,INSG250919P00006000,Put,2025-09-19,6.0,2.05,0.0,0.1,1,42,12.27,12.38,12.329999923706055,1.640626796875
INSG,INSG250919P00007000,Put,2025-09-19,7.0,1.76,0.0,0.05,5,654,12.27,12.38,12.329999923706055,1.171879140625
INSG,INSG250919P00008000,Put,2025-09-19,8.0,1.54,0.0,0.1,2,218,12.27,12.38,12.329999923706055,1.0546922265625
INSG,INSG250919P00009000,Put,2025-09-19,9.0,1.37,0.0,0.1,100,253,12.27,12.38,12.329999923706055,0.8085956640624999
INSG,INSG250919P00010000,Put,2025-09-19,10.0,1.23,0.05,0.2,1,164,12.27,12.38,12.329999923706055,0.7421900781249999
INSG,INSG250919P00011000,Put,2025-09-19,11.0,1.12,0.25,0.4,5,7,12.27,12.38,12.329999923706055,0.7246121289062499
INSG,INSG250919P00012000,Put,2025-09-19,12.0,1.03,0.6,0.75,8,1,12.27,12.38,12.329999923706055,0.6972686523437501
INSG,INSG250919P00013000,Put,2025-09-19,13.0,0.9500000000000001,1.2,1.3,5,7,12.27,12.38,12.329999923706055,0.7060576269531251
INSG,INSG250919P00014000,Put,2025-09-19,14.0,0.88,5.2,5.5,1,0,12.27,12.38,12.329999923706055,3.5800791748046876
INSG,INSG250919P00015000,Put,2025-09-19,15.0,0.8200000000000001,2.7,2.95,1,5,12.27,12.38,12.329999923706055,0.710940390625
INSG,INSG250919P00016000,Put,2025-09-19,16.0,0.77,3.7,4.0,1,6,12.27,12.38,12.329999923706055,0.8984385156249999
INSG,INSG250919P00017000,Put,2025-09-19,17.0,0.72,4.6,4.8,12,12,12.27,12.38,12.329999923706055,0.70312796875
INSG,INSG251017C00009000,Call,2025-10-17,9.0,1.37,3.4,3.7,2,8,12.27,12.38,12.329999923706055,0.789064609375
INSG,INSG251017C00010000,Call,2025-10-17,10.0,1.23,2.6,2.85,50,119,12.27,12.38,12.329999923706055,0.7460962890625
INSG,INSG251017C00011000,Call,2025-10-17,11.0,1.12,1.95,2.15,20,55,12.27,12.38,12.329999923706055,0.74414318359375
INSG,INSG251017C00012000,Call,2025-10-17,12.0,1.03,1.4,1.55,29,304,12.27,12.38,12.329999923706055,0.727541787109375
INSG,INSG251017C00013000,Call,2025-10-17,13.0,0.9500000000000001,1.0,1.15,2,27,12.27,12.38,12.329999923706055,0.7421900781249999
INSG,INSG251017C00014000,Call,2025-10-17,14.0,0.88,0.65,0.8,100,143,12.27,12.38,12.329999923706055,0.725588681640625
INSG,INSG251017C00016000,Call,2025-10-17,16.0,0.77,0.3,0.45,5,6,12.27,12.38,12.329999923706055,0.7597680273437502
INSG,INSG251017P00007000,Put,2025-10-17,7.0,1.76,0.0,0.75,0,14,12.27,12.38,12.329999923706055,1.4628933105468749
INSG,INSG251017P00008000,Put,2025-10-17,8.0,1.54,0.0,0.75,0,550,12.27,12.38,12.329999923706055,1.1953165234375
INSG,INSG251017P00010000,Put,2025-10-17,10.0,1.23,0.25,0.45,1,210,12.27,12.38,12.329999923706055,0.70898728515625
INSG,INSG251017P00016000,Put,2025-10-17,16.0,0.77,3.9,4.2,0,0,12.27,12.38,12.329999923706055,0.76367423828125
INSG,INSG251219C00003000,Call,2025-12-19,3.0,4.11,4.0,4.4,0,5,12.27,12.38,12.329999923706055,1.0000000000000003e-05
INSG,INSG251219C00005000,Call,2025-12-19,5.0,2.46,0.0,0.0,0,22,12.27,12.38,12.329999923706055,1.0000000000000003e-05
INSG,INSG251219C00006000,Call,2025-12-19,6.0,2.05,6.2,7.3,6,15,12.27,12.38,12.329999923706055,1.22266013671875
INSG,INSG251219C00007000,Call,2025-12-19,7.0,1.76,4.7,5.9,2,35,12.27,12.38,12.329999923706055,1.1308637207031251
INSG,INSG251219C00008000,Call,2025-12-19,8.0,1.54,3.5,4.9,5,102,12.27,12.38,12.329999923706055,0.93164130859375
INSG,INSG251219C00009000,Call,2025-12-19,9.0,1.37,3.9,4.2,1,63,12.27,12.38,12.329999923706055,0.8378922460937499
INSG,INSG251219C00010000,Call,2025-12-19,10.0,1.23,3.3,3.6,2,154,12.27,12.38,12.329999923706055,0.850587431640625
INSG,INSG251219C00011000,Call,2025-12-19,11.0,1.12,2.7,3.0,50,27,12.27,12.38,12.329999923706055,0.8261736132812498
INSG,INSG251219C00012000,Call,2025-12-19,12.0,1.03,2.25,2.55,11,60,12.27,12.38,12.329999923706055,0.8339860351562498
INSG,INSG251219C00013000,Call,2025-12-19,13.0,0.9500000000000001,1.8,2.45,15,415,12.27,12.38,12.329999923706055,0.8789074609374999
INSG,INSG251219C00014000,Call,2025-12-19,14.0,0.88,1.5,1.8,1,33,12.27,12.38,12.329999923706055,0.8271501660156249
INSG,INSG251219C00015000,Call,2025-12-19,15.0,0.8200000000000001,1.25,1.55,38,86,12.27,12.38,12.329999923706055,0.8383805224609374
INSG,INSG251219C00017000,Call,2025-12-19,17.0,0.72,0.9,1.1,21,21,12.27,12.38,12.329999923706055,0.850587431640625
