Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VIAV,VIAV250919C00005000,Call,2025-09-19,5.0,2.2600000000000002,0.0,0.0,3,3,11.25,11.31,11.279999732971191,1.0000000000000003e-05
VIAV,VIAV250919C00008000,Call,2025-09-19,8.0,1.41,1.5,2.1,1,1,11.25,11.31,11.279999732971191,1.0000000000000003e-05
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,1.25,2.05,2.7,11,13,11.25,11.31,11.279999732971191,0.7421900781249999
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.1300000000000001,1.3,1.4,7,4073,11.25,11.31,11.279999732971191,0.5117236328125
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,1.03,0.45,0.55,2,246,11.25,11.31,11.279999732971191,0.36133451171875
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.9400000000000001,0.05,0.15,2,251,11.25,11.31,11.279999732971191,0.3632876171875
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.87,0.0,0.05,1,2030,11.25,11.31,11.279999732971191,0.42188078125
VIAV,VIAV250919C00014000,Call,2025-09-19,14.0,0.81,0.0,0.1,1,151,11.25,11.31,11.279999732971191,0.57812921875
VIAV,VIAV250919C00015000,Call,2025-09-19,15.0,0.75,0.0,0.7,5,26,11.25,11.31,11.279999732971191,1.2148476757812499
VIAV,VIAV250919C00020000,Call,2025-09-19,20.0,0.56,0.0,0.65,0,1,11.25,11.31,11.279999732971191,1.8398445507812498
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,1.41,0.0,1.0,200,30,11.25,11.31,11.279999732971191,1.7734386328124998
VIAV,VIAV250919P00009000,Put,2025-09-19,9.0,1.25,0.0,0.55,25,61,11.25,11.31,11.279999732971191,1.0546922265625
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,1.1300000000000001,0.0,0.15,5,406,11.25,11.31,11.279999732971191,0.5546919531250001
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,1.03,0.2,0.25,8,588,11.25,11.31,11.279999732971191,0.34180345703125
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.9400000000000001,0.55,0.85,2,146,11.25,11.31,11.279999732971191,0.3398503515625
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,0.87,0.0,0.0,10,0,11.25,11.31,11.279999732971191,1.0000000000000003e-05
VIAV,VIAV250919P00014000,Put,2025-09-19,14.0,0.81,0.0,0.0,7,0,11.25,11.31,11.279999732971191,1.0000000000000003e-05
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,0.75,3.7,4.1,0,5,11.25,11.31,11.279999732971191,0.9804689453125001
VIAV,VIAV251017C00009000,Call,2025-10-17,9.0,1.25,1.9,2.65,1,1,11.25,11.31,11.279999732971191,0.79101771484375
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,1.1300000000000001,1.4,1.5,2,5,11.25,11.31,11.279999732971191,0.43164630859375
