Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XOM,XOM250829C00090000,Call,2025-08-29,90.0,1.27,23.0,25.4,2,0,114.15,114.26,114.29000091552734,3.7851567871093756
XOM,XOM250829C00095000,Call,2025-08-29,95.0,1.2,18.05,20.4,1,1,114.15,114.26,114.29000091552734,3.134767788085937
XOM,XOM250829C00098000,Call,2025-08-29,98.0,1.17,14.65,17.45,1,0,114.15,114.26,114.29000091552734,2.7890655273437504
XOM,XOM250829C00099000,Call,2025-08-29,99.0,1.1500000000000001,14.0,16.6,1,1,114.15,114.26,114.29000091552734,1.0625046875000002
XOM,XOM250829C00100000,Call,2025-08-29,100.0,1.1400000000000001,13.75,15.4,13,12,114.15,114.26,114.29000091552734,1.7109389453125
XOM,XOM250829C00101000,Call,2025-08-29,101.0,1.1300000000000001,12.25,14.55,1,1,114.15,114.26,114.29000091552734,1.3203158984374999
XOM,XOM250829C00102000,Call,2025-08-29,102.0,1.12,11.25,13.7,24,170,114.15,114.26,114.29000091552734,1.369143779296875
XOM,XOM250829C00103000,Call,2025-08-29,103.0,1.11,10.0,12.7,19,19,114.15,114.26,114.29000091552734,1.0312548437500002
XOM,XOM250829C00104000,Call,2025-08-29,104.0,1.1,9.75,11.4,1,298,114.15,114.26,114.29000091552734,1.3046909765624997
XOM,XOM250829C00105000,Call,2025-08-29,105.0,1.09,9.2,10.1,318,521,114.15,114.26,114.29000091552734,1.2812535937499998
XOM,XOM250829C00106000,Call,2025-08-29,106.0,1.08,7.45,8.75,8,364,114.15,114.26,114.29000091552734,1.26172244140625
XOM,XOM250829C00107000,Call,2025-08-29,107.0,1.07,6.45,7.95,47,454,114.15,114.26,114.29000091552734,1.2968785156249998
XOM,XOM250829C00108000,Call,2025-08-29,108.0,1.06,6.2,6.5,131,625,114.15,114.26,114.29000091552734,0.6210975390625001
XOM,XOM250829C00109000,Call,2025-08-29,109.0,1.05,5.2,5.5,114,858,114.15,114.26,114.29000091552734,0.5390671093750001
XOM,XOM250829C00110000,Call,2025-08-29,110.0,1.04,4.2,4.6,359,1281,114.15,114.26,114.29000091552734,0.5195360546875
XOM,XOM250829C00111000,Call,2025-08-29,111.0,1.03,3.2,4.45,1043,5340,114.15,114.26,114.29000091552734,0.72070591796875
XOM,XOM250829C00112000,Call,2025-08-29,112.0,1.02,2.17,2.53,935,2737,114.15,114.26,114.29000091552734,0.41992767578125
XOM,XOM250829C00113000,Call,2025-08-29,113.0,1.01,1.16,1.5,1035,5195,114.15,114.26,114.29000091552734,0.2802806347656249
