Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,1.3900000000000001,2.1,2.65,0,1,8.29,8.34,8.300000190734863,1.000005
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,1.19,1.2,1.5,1,1,8.29,8.34,8.300000190734863,0.5468795312500001
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,1.04,0.45,0.7,1,307,8.29,8.34,8.300000190734863,0.5117236328125
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.92,0.15,0.2,101,3176,8.29,8.34,8.300000190734863,0.5195360546875
MOMO,MOMO250919C00010000,Call,2025-09-19,10.0,0.8300000000000001,0.0,0.1,3,96,8.29,8.34,8.300000190734863,0.5585981640625001
MOMO,MOMO250919C00012000,Call,2025-09-19,12.0,0.6900000000000001,0.0,0.2,1,566,8.29,8.34,8.300000190734863,1.0859420703125
MOMO,MOMO250919P00007000,Put,2025-09-19,7.0,1.19,0.0,0.1,1,8,8.29,8.34,8.300000190734863,0.5468795312500001
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,1.04,0.2,0.35,608,1427,8.29,8.34,8.300000190734863,0.5117236328125
MOMO,MOMO250919P00009000,Put,2025-09-19,9.0,0.92,0.75,0.95,5,8,8.29,8.34,8.300000190734863,0.6250037500000001
MOMO,MOMO250919P00010000,Put,2025-09-19,10.0,0.8300000000000001,1.55,2.0,3,13,8.29,8.34,8.300000190734863,0.6250037500000001
MOMO,MOMO251017C00000720,Call,2025-10-17,0.72,11.55,4.7,6.4,0,11,8.29,8.34,8.300000190734863,1.0000000000000003e-05
MOMO,MOMO251017C00001720,Call,2025-10-17,1.72,4.83,0.0,0.0,0,1,8.29,8.34,8.300000190734863,1.0000000000000003e-05
MOMO,MOMO251017C00002720,Call,2025-10-17,2.72,3.06,5.4,5.8,9,0,8.29,8.34,8.300000190734863,1.484377578125
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,2.24,4.5,4.8,8,41,8.29,8.34,8.300000190734863,1.3828155859374998
MOMO,MOMO251017C00004000,Call,2025-10-17,4.0,2.08,0.0,0.0,8,47,8.29,8.34,8.300000190734863,1.0000000000000003e-05
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,1.76,4.1,4.4,2,41,8.29,8.34,8.300000190734863,2.150395249023437
MOMO,MOMO251017C00005000,Call,2025-10-17,5.0,1.6600000000000001,0.0,0.0,22,42,8.29,8.34,8.300000190734863,1.0000000000000003e-05
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,1.45,1.85,2.85,1,41,8.29,8.34,8.300000190734863,1.0976607617187502
MOMO,MOMO251017C00006000,Call,2025-10-17,6.0,1.3900000000000001,0.0,0.0,1,12,8.29,8.34,8.300000190734863,1.0000000000000003e-05
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,1.24,0.75,1.9,3,171,8.29,8.34,8.300000190734863,0.81445498046875
MOMO,MOMO251017C00007000,Call,2025-10-17,7.0,1.19,0.0,0.0,3,44,8.29,8.34,8.300000190734863,1.0000000000000003e-05
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,1.08,0.8,1.0,3,2518,8.29,8.34,8.300000190734863,0.56836369140625
MOMO,MOMO251017C00008000,Call,2025-10-17,8.0,1.04,0.0,0.0,1,8143,8.29,8.34,8.300000190734863,1.0000000000000003e-05
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,0.9500000000000001,0.25,0.5,1,4141,8.29,8.34,8.300000190734863,0.5498091894531252
MOMO,MOMO251017C00009000,Call,2025-10-17,9.0,0.92,0.0,0.0,65,4155,8.29,8.34,8.300000190734863,0.062509375
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,0.86,0.1,0.3,1,1959,8.29,8.34,8.300000190734863,0.5195360546875
MOMO,MOMO251017C00010000,Call,2025-10-17,10.0,0.8300000000000001,0.0,0.0,2,296,8.29,8.34,8.300000190734863,0.12500875
MOMO,MOMO251017C00010720,Call,2025-10-17,10.72,0.78,0.05,0.2,1,140,8.29,8.34,8.300000190734863,0.5937540625000001
MOMO,MOMO251017C00011000,Call,2025-10-17,11.0,0.76,0.0,0.0,72,76,8.29,8.34,8.300000190734863,0.2500075
MOMO,MOMO251017C00011720,Call,2025-10-17,11.72,0.71,0.0,0.2,1,113,8.29,8.34,8.300000190734863,0.6875031250000001
MOMO,MOMO251017C00012000,Call,2025-10-17,12.0,0.6900000000000001,0.0,0.0,14,14,8.29,8.34,8.300000190734863,0.2500075
MOMO,MOMO251017C00013720,Call,2025-10-17,13.72,0.61,,,0,0,8.29,8.34,8.300000190734863,0.0
MOMO,MOMO251017C00014000,Call,2025-10-17,14.0,0.59,0.0,0.0,4,5,8.29,8.34,8.300000190734863,0.2500075
MOMO,MOMO251017C00014720,Call,2025-10-17,14.72,0.56,,,0,0,8.29,8.34,8.300000190734863,0.0
MOMO,MOMO251017C00015000,Call,2025-10-17,15.0,0.55,0.0,0.0,1,19,8.29,8.34,8.300000190734863,0.500005
MOMO,MOMO251017P00002720,Put,2025-10-17,2.72,3.06,,0.75,0,300,8.29,8.34,8.300000190734863,3.9140627148437503
MOMO,MOMO251017P00003000,Put,2025-10-17,3.0,2.77,0.0,0.0,5,300,8.29,8.34,8.300000190734863,0.500005
MOMO,MOMO251017P00003720,Put,2025-10-17,3.72,2.24,0.0,0.05,15,0,8.29,8.34,8.300000190734863,1.140629296875
MOMO,MOMO251017P00004000,Put,2025-10-17,4.0,2.08,0.0,0.0,0,25,8.29,8.34,8.300000190734863,0.500005
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,1.76,0.0,1.1,1,2373,8.29,8.34,8.300000190734863,1.966797041015625
MOMO,MOMO251017P00005000,Put,2025-10-17,5.0,1.6600000000000001,0.0,0.0,2,2156,8.29,8.34,8.300000190734863,0.2500075
MOMO,MOMO251017P00005720,Put,2025-10-17,5.72,1.45,0.0,0.4,30,274,8.29,8.34,8.300000190734863,0.9882813671875
MOMO,MOMO251017P00006000,Put,2025-10-17,6.0,1.3900000000000001,0.0,0.0,10,280,8.29,8.34,8.300000190734863,0.2500075
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,1.24,0.05,0.25,50,2856,8.29,8.34,8.300000190734863,0.5976602734375001
MOMO,MOMO251017P00007000,Put,2025-10-17,7.0,1.19,0.0,0.0,2,2398,8.29,8.34,8.300000190734863,0.12500875
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,1.08,0.2,0.4,3,50,8.29,8.34,8.300000190734863,0.5507857421875001
MOMO,MOMO251017P00008000,Put,2025-10-17,8.0,1.04,0.0,0.0,1,72,8.29,8.34,8.300000190734863,0.0312596875
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,0.9500000000000001,0.65,0.85,1,103,8.29,8.34,8.300000190734863,0.49219257812500006
MOMO,MOMO251017P00009720,Put,2025-10-17,9.72,0.86,1.4,1.7,8,45,8.29,8.34,8.300000190734863,0.6015664843750002
MOMO,MOMO251017P00012720,Put,2025-10-17,12.72,0.65,7.0,7.5,0,0,8.29,8.34,8.300000190734863,3.27343931640625
MOMO,MOMO251017P00013000,Put,2025-10-17,13.0,0.64,0.0,0.0,0,0,8.29,8.34,8.300000190734863,1.0000000000000003e-05
MOMO,MOMO260116C00004000,Call,2026-01-16,4.0,2.08,4.0,5.0,2,5,8.29,8.34,8.300000190734863,0.992187578125
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,1.6600000000000001,3.1,3.8,3,119,8.29,8.34,8.300000190734863,0.6796907031250001
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,1.3900000000000001,2.45,2.65,15,319,8.29,8.34,8.300000190734863,0.57812921875
MOMO,MOMO260116C00007000,Call,2026-01-16,7.0,1.19,1.55,1.8,14,155,8.29,8.34,8.300000190734863,0.5419967675781252
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,1.04,0.95,1.2,50,184,8.29,8.34,8.300000190734863,0.5185595019531251
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,0.92,0.5,0.8,3,1463,8.29,8.34,8.300000190734863,0.5224657128906249
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,0.8300000000000001,0.25,0.55,5,755,8.29,8.34,8.300000190734863,0.5400436621093752
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,0.76,0.2,0.35,41,746,8.29,8.34,8.300000190734863,0.5361374511718751
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,0.6900000000000001,0.1,0.25,15,538,8.29,8.34,8.300000190734863,0.5556685058593751
MOMO,MOMO260116P00003000,Put,2026-01-16,3.0,2.77,0.0,0.0,50,60,8.29,8.34,8.300000190734863,0.500005
MOMO,MOMO260116P00005000,Put,2026-01-16,5.0,1.6600000000000001,0.0,0.25,0,6,8.29,8.34,8.300000190734863,0.6445348046875
MOMO,MOMO260116P00006000,Put,2026-01-16,6.0,1.3900000000000001,0.15,0.4,0,7,8.29,8.34,8.300000190734863,0.5996133789062501
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,1.19,0.2,0.4,15,138,8.29,8.34,8.300000190734863,0.4804739453125
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,1.04,0.55,0.8,5,112,8.29,8.34,8.300000190734863,0.467778759765625
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,0.92,1.1,1.4,1,113,8.29,8.34,8.300000190734863,0.47363807617187503
MOMO,MOMO260116P00010000,Put,2026-01-16,10.0,0.8300000000000001,0.0,0.0,10,4,8.29,8.34,8.300000190734863,1.0000000000000003e-05
MOMO,MOMO260417C00008000,Call,2026-04-17,8.0,1.04,1.15,1.75,5,12,8.29,8.34,8.300000190734863,0.5029346582031251
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,0.92,0.55,1.35,501,502,8.29,8.34,8.300000190734863,0.6162147753906251
MOMO,MOMO260417C00010000,Call,2026-04-17,10.0,0.8300000000000001,0.2,1.0,0,3,8.29,8.34,8.300000190734863,0.5976602734375001
