Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK250919C00020000,Call,2025-09-19,20.0,1.81,10.1,13.2,0,0,26.72,45.59,35.33000183105469,1.0000000000000003e-05
CYTK,CYTK250919C00022500,Call,2025-09-19,22.5,1.61,11.7,15.0,1,1,26.72,45.59,35.33000183105469,1.478518232421875
CYTK,CYTK250919C00025000,Call,2025-09-19,25.0,1.45,15.9,18.4,0,10,26.72,45.59,35.33000183105469,3.9960937597656248
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,1.21,4.2,6.4,4,31,26.72,45.59,35.33000183105469,0.946289599609375
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,1.03,2.8,3.0,71,7231,26.72,45.59,35.33000183105469,0.7944356494140624
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,0.9,1.05,1.4,215,3139,26.72,45.59,35.33000183105469,0.815431533203125
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,0.8,0.3,1.05,8,1196,26.72,45.59,35.33000183105469,0.930664755859375
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.72,0.0,0.8,1,2488,26.72,45.59,35.33000183105469,1.0234423828125
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,0.66,0.0,0.7,18,262,26.72,45.59,35.33000183105469,1.1816447167968749
CYTK,CYTK250919C00060000,Call,2025-09-19,60.0,0.6,0.0,0.3,3,64,26.72,45.59,35.33000183105469,1.1484417578125
CYTK,CYTK250919C00065000,Call,2025-09-19,65.0,0.56,0.0,0.95,4,212,26.72,45.59,35.33000183105469,1.5937520312499998
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,0.52,0.0,2.15,60,586,26.72,45.59,35.33000183105469,2.0986375659179686
CYTK,CYTK250919C00075000,Call,2025-09-19,75.0,0.48,0.0,1.25,1,4,26.72,45.59,35.33000183105469,1.96875015625
CYTK,CYTK250919P00017500,Put,2025-09-19,17.5,2.07,0.0,0.1,1,3,26.72,45.59,35.33000183105469,1.3515657421874998
CYTK,CYTK250919P00020000,Put,2025-09-19,20.0,1.81,0.0,0.2,1,4,26.72,45.59,35.33000183105469,1.2500037499999999
CYTK,CYTK250919P00022500,Put,2025-09-19,22.5,1.61,0.0,0.75,2,525,26.72,45.59,35.33000183105469,1.3554719726562499
CYTK,CYTK250919P00025000,Put,2025-09-19,25.0,1.45,0.0,2.75,18,163,26.72,45.59,35.33000183105469,1.6884781201171877
CYTK,CYTK250919P00030000,Put,2025-09-19,30.0,1.21,0.05,1.0,37,378,26.72,45.59,35.33000183105469,0.708010732421875
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,1.03,2.0,3.9,66,1358,26.72,45.59,35.33000183105469,0.905274384765625
CYTK,CYTK250919P00040000,Put,2025-09-19,40.0,0.9,5.3,6.4,15,160,26.72,45.59,35.33000183105469,0.8007832421875
CYTK,CYTK250919P00045000,Put,2025-09-19,45.0,0.8,8.1,11.4,8,18,26.72,45.59,35.33000183105469,0.55273884765625
CYTK,CYTK250919P00050000,Put,2025-09-19,50.0,0.72,18.6,19.5,2,62,26.72,45.59,35.33000183105469,2.468753828125
CYTK,CYTK250919P00070000,Put,2025-09-19,70.0,0.52,26.7,30.0,3,3,26.72,45.59,35.33000183105469,1.0000000000000003e-05
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,1.03,3.4,3.7,18,48,26.72,45.59,35.33000183105469,0.6528355029296876
CYTK,CYTK251017C00040000,Call,2025-10-17,40.0,0.9,1.7,2.0,58,5180,26.72,45.59,35.33000183105469,0.673098972167969
CYTK,CYTK251017C00045000,Call,2025-10-17,45.0,0.8,0.8,1.45,6,48,26.72,45.59,35.33000183105469,0.7402369726562499
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,0.72,0.0,0.75,10,25,26.72,45.59,35.33000183105469,0.6679720703125002
CYTK,CYTK251017P00030000,Put,2025-10-17,30.0,1.21,0.9,1.15,2,5,26.72,45.59,35.33000183105469,0.6157264990234376
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,1.03,2.95,3.2,13,8,26.72,45.59,35.33000183105469,0.6250037500000001
CYTK,CYTK251017P00040000,Put,2025-10-17,40.0,0.9,6.1,6.7,9,15,26.72,45.59,35.33000183105469,0.648441015625
CYTK,CYTK251121C00017500,Call,2025-11-21,17.5,2.07,15.3,18.8,1,1,26.72,45.59,35.33000183105469,1.2890660546875
CYTK,CYTK251121C00020000,Call,2025-11-21,20.0,1.81,0.0,0.0,5,0,26.72,45.59,35.33000183105469,1.0000000000000003e-05
CYTK,CYTK251121C00022500,Call,2025-11-21,22.5,1.61,14.3,17.5,0,1,26.72,45.59,35.33000183105469,1.4692409350585938
CYTK,CYTK251121C00025000,Call,2025-11-21,25.0,1.45,10.7,12.5,1,3,26.72,45.59,35.33000183105469,0.8320329296874999
CYTK,CYTK251121C00030000,Call,2025-11-21,30.0,1.21,6.8,7.5,10,256,26.72,45.59,35.33000183105469,0.6274451318359376
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,1.03,4.2,4.6,41,258,26.72,45.59,35.33000183105469,0.6276892700195313
CYTK,CYTK251121C00040000,Call,2025-11-21,40.0,0.9,2.3,2.6,19,772,26.72,45.59,35.33000183105469,0.6091347680664063
CYTK,CYTK251121C00045000,Call,2025-11-21,45.0,0.8,1.2,1.45,2,900,26.72,45.59,35.33000183105469,0.6054726953125001
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,0.72,0.5,0.8,10,3065,26.72,45.59,35.33000183105469,0.5927775097656252
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,0.66,0.0,0.45,7,12,26.72,45.59,35.33000183105469,0.5478560839843751
CYTK,CYTK251121C00060000,Call,2025-11-21,60.0,0.6,0.0,0.0,1,10,26.72,45.59,35.33000183105469,0.2500075
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,0.56,0.15,0.65,1,50,26.72,45.59,35.33000183105469,0.782228740234375
CYTK,CYTK251121P00020000,Put,2025-11-21,20.0,1.81,0.1,2.3,1,6,26.72,45.59,35.33000183105469,1.169926025390625
CYTK,CYTK251121P00022500,Put,2025-11-21,22.5,1.61,0.0,0.45,1,141,26.72,45.59,35.33000183105469,0.6103554589843752
CYTK,CYTK251121P00025000,Put,2025-11-21,25.0,1.45,0.0,0.7,1,284,26.72,45.59,35.33000183105469,0.5478560839843751
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,1.21,1.05,1.8,11,1095,26.72,45.59,35.33000183105469,0.5522505712890625
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,1.03,3.0,3.9,8,757,26.72,45.59,35.33000183105469,0.5351608984375
