Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALNY,ALNY250919C00120000,Call,2025-09-19,120.0,3.72,165.2,169.6,0,1,445.91,447.05,446.510009765625,1.0000000000000003e-05
ALNY,ALNY250919C00125000,Call,2025-09-19,125.0,3.5700000000000003,319.6,323.7,0,0,445.91,447.05,446.510009765625,1.958984580078125
ALNY,ALNY250919C00130000,Call,2025-09-19,130.0,3.43,314.6,318.5,0,0,445.91,447.05,446.510009765625,1.6796891015625
ALNY,ALNY250919C00135000,Call,2025-09-19,135.0,3.31,309.6,313.8,0,0,445.91,447.05,446.510009765625,1.9062504687500001
ALNY,ALNY250919C00140000,Call,2025-09-19,140.0,3.19,304.6,308.8,0,0,445.91,447.05,446.510009765625,1.8515632421875
ALNY,ALNY250919C00145000,Call,2025-09-19,145.0,3.08,299.6,303.8,0,0,445.91,447.05,446.510009765625,1.7968760156249999
ALNY,ALNY250919C00150000,Call,2025-09-19,150.0,2.98,294.5,298.8,0,0,445.91,447.05,446.510009765625,1.6875015625
ALNY,ALNY250919C00155000,Call,2025-09-19,155.0,2.88,289.5,293.8,0,0,445.91,447.05,446.510009765625,1.640626796875
ALNY,ALNY250919C00160000,Call,2025-09-19,160.0,2.79,278.1,282.5,1,0,445.91,447.05,446.510009765625,1.0000000000000003e-05
ALNY,ALNY250919C00190000,Call,2025-09-19,190.0,2.35,62.0,65.1,0,2,445.91,447.05,446.510009765625,1.0000000000000003e-05
ALNY,ALNY250919C00210000,Call,2025-09-19,210.0,2.13,99.9,102.7,1,3,445.91,447.05,446.510009765625,1.0000000000000003e-05
ALNY,ALNY250919C00220000,Call,2025-09-19,220.0,2.0300000000000002,225.0,229.0,0,3,445.91,447.05,446.510009765625,1.3105503222656247
ALNY,ALNY250919C00230000,Call,2025-09-19,230.0,1.94,215.0,219.0,1,21,445.91,447.05,446.510009765625,1.2353553857421873
ALNY,ALNY250919C00240000,Call,2025-09-19,240.0,1.86,75.4,79.0,2,15,445.91,447.05,446.510009765625,1.0000000000000003e-05
ALNY,ALNY250919C00250000,Call,2025-09-19,250.0,1.79,195.0,199.0,1,232,445.91,447.05,446.510009765625,1.094242810058594
ALNY,ALNY250919C00260000,Call,2025-09-19,260.0,1.72,185.0,189.1,11,103,445.91,447.05,446.510009765625,1.0419969775390627
ALNY,ALNY250919C00270000,Call,2025-09-19,270.0,1.6500000000000001,175.0,179.1,3,23,445.91,447.05,446.510009765625,0.9765627343750001
ALNY,ALNY250919C00280000,Call,2025-09-19,280.0,1.59,165.1,168.8,10,117,445.91,447.05,446.510009765625,0.8867198828124999
ALNY,ALNY250919C00290000,Call,2025-09-19,290.0,1.54,155.1,158.8,7,6,445.91,447.05,446.510009765625,0.8271501660156249
ALNY,ALNY250919C00300000,Call,2025-09-19,300.0,1.49,145.1,148.8,6,219,445.91,447.05,446.510009765625,0.7690452783203126
ALNY,ALNY250919C00310000,Call,2025-09-19,310.0,1.44,135.2,138.9,1,168,445.91,447.05,446.510009765625,0.7355983471679688
ALNY,ALNY250919C00320000,Call,2025-09-19,320.0,1.4000000000000001,125.3,128.9,1,328,445.91,447.05,446.510009765625,0.6889679541015626
ALNY,ALNY250919C00330000,Call,2025-09-19,330.0,1.35,115.4,119.0,6,116,445.91,447.05,446.510009765625,0.65039412109375
ALNY,ALNY250919C00340000,Call,2025-09-19,340.0,1.31,105.5,109.4,1,188,445.91,447.05,446.510009765625,0.6291540991210938
ALNY,ALNY250919C00350000,Call,2025-09-19,350.0,1.28,95.5,98.6,1,572,445.91,447.05,446.510009765625,0.5185595019531251
ALNY,ALNY250919C00360000,Call,2025-09-19,360.0,1.24,85.8,89.5,2,70,445.91,447.05,446.510009765625,0.5374802111816408
