Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDD,DDD260220P00002500,Put,2026-02-20,2.5,0.92,0.65,0.75,1,64,2.3,2.31,2.299999952316284,0.9101571484375
DDD,DDD260220P00003000,Put,2026-02-20,3.0,0.77,1.0,1.1,1,22,2.3,2.31,2.299999952316284,0.8906260937499999
DDD,DDD270115C00000500,Call,2027-01-15,0.5,4.61,1.75,2.25,4,44,2.3,2.31,2.299999952316284,1.671876640625
DDD,DDD270115C00001000,Call,2027-01-15,1.0,2.3000000000000003,1.2,1.6,2,1463,2.3,2.31,2.299999952316284,0.710940390625
DDD,DDD270115C00001500,Call,2027-01-15,1.5,1.54,1.25,1.5,250,512,2.3,2.31,2.299999952316284,1.125004375
DDD,DDD270115C00002000,Call,2027-01-15,2.0,1.1500000000000001,1.0,1.15,13,1143,2.3,2.31,2.299999952316284,0.9589847851562499
DDD,DDD270115C00002500,Call,2027-01-15,2.5,0.92,0.0,1.0,25,870,2.3,2.31,2.299999952316284,0.5371140039062501
DDD,DDD270115C00003000,Call,2027-01-15,3.0,0.77,0.7,0.9,3,562,2.3,2.31,2.299999952316284,0.9492192578124999
DDD,DDD270115C00003500,Call,2027-01-15,3.5,0.66,0.6,0.8,10,154,2.3,2.31,2.299999952316284,0.945313046875
DDD,DDD270115C00004000,Call,2027-01-15,4.0,0.58,0.55,0.7,2,213,2.3,2.31,2.299999952316284,0.9511723632812499
DDD,DDD270115C00004500,Call,2027-01-15,4.5,0.51,0.5,0.65,1,820,2.3,2.31,2.299999952316284,0.96679720703125
DDD,DDD270115C00005000,Call,2027-01-15,5.0,0.46,0.45,0.6,2,366,2.3,2.31,2.299999952316284,0.9726565234375
DDD,DDD270115C00005500,Call,2027-01-15,5.5,0.42,0.2,0.55,2,721,2.3,2.31,2.299999952316284,0.87695435546875
DDD,DDD270115C00007500,Call,2027-01-15,7.5,0.31,0.2,0.4,55,2582,2.3,2.31,2.299999952316284,0.9355475195312499
DDD,DDD270115P00001000,Put,2027-01-15,1.0,2.3000000000000003,0.0,0.3,100,105,2.3,2.31,2.299999952316284,0.8281267187499999
DDD,DDD270115P00001500,Put,2027-01-15,1.5,1.54,0.0,0.55,10,40,2.3,2.31,2.299999952316284,0.6914093359375001
DDD,DDD270115P00002000,Put,2027-01-15,2.0,1.1500000000000001,0.6,0.8,7,145,2.3,2.31,2.299999952316284,0.8730481445312499
DDD,DDD270115P00002500,Put,2027-01-15,2.5,0.92,0.0,1.35,1,68,2.3,2.31,2.299999952316284,0.5136767382812499
DDD,DDD270115P00003000,Put,2027-01-15,3.0,0.77,1.1,1.5,20,117,2.3,2.31,2.299999952316284,0.7578149218750001
DDD,DDD270115P00003500,Put,2027-01-15,3.5,0.66,1.65,1.9,1,19,2.3,2.31,2.299999952316284,0.8300798242187499
DDD,DDD270115P00004000,Put,2027-01-15,4.0,0.58,2.15,2.25,4,27,2.3,2.31,2.299999952316284,0.8359391406249999
DDD,DDD270115P00004500,Put,2027-01-15,4.5,0.51,3.0,3.2,2,215,2.3,2.31,2.299999952316284,1.2734411328124997
DDD,DDD270115P00005000,Put,2027-01-15,5.0,0.46,0.0,0.0,4,827,2.3,2.31,2.299999952316284,1.0000000000000003e-05
DDD,DDD270115P00005500,Put,2027-01-15,5.5,0.42,2.75,3.8,1,5,2.3,2.31,2.299999952316284,0.523442265625
DDD,DDD270115P00007500,Put,2027-01-15,7.5,0.31,5.6,5.9,0,5,2.3,2.31,2.299999952316284,1.18359783203125
