Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOG,NOG250919C00014000,Call,2025-09-19,14.0,1.87,12.1,13.8,0,4,26.13,26.19,26.15999984741211,2.3789103027343748
NOG,NOG250919C00020000,Call,2025-09-19,20.0,1.31,5.6,7.1,3,17,26.13,26.19,26.15999984741211,0.81445498046875
NOG,NOG250919C00021000,Call,2025-09-19,21.0,1.25,5.2,5.6,4,54,26.13,26.19,26.15999984741211,0.7460962890625
NOG,NOG250919C00022000,Call,2025-09-19,22.0,1.19,4.0,6.2,2,21,26.13,26.19,26.15999984741211,1.0595750146484377
NOG,NOG250919C00023000,Call,2025-09-19,23.0,1.1400000000000001,2.8,3.5,2,71,26.13,26.19,26.15999984741211,0.5751995605468749
NOG,NOG250919C00024000,Call,2025-09-19,24.0,1.09,2.5,2.6,1,554,26.13,26.19,26.15999984741211,0.5009815527343751
NOG,NOG250919C00025000,Call,2025-09-19,25.0,1.05,1.75,1.85,3,763,26.13,26.19,26.15999984741211,0.471684970703125
NOG,NOG250919C00026000,Call,2025-09-19,26.0,1.01,1.15,1.25,13,448,26.13,26.19,26.15999984741211,0.45752495605468757
NOG,NOG250919C00027000,Call,2025-09-19,27.0,0.97,0.7,0.8,31,1223,26.13,26.19,26.15999984741211,0.450200810546875
NOG,NOG250919C00028000,Call,2025-09-19,28.0,0.93,0.4,0.45,45,729,26.13,26.19,26.15999984741211,0.43066975585937506
NOG,NOG250919C00029000,Call,2025-09-19,29.0,0.9,0.2,0.25,1,392,26.13,26.19,26.15999984741211,0.42774009765625004
NOG,NOG250919C00030000,Call,2025-09-19,30.0,0.87,0.1,0.15,51,280,26.13,26.19,26.15999984741211,0.4414118359375
NOG,NOG250919C00031000,Call,2025-09-19,31.0,0.84,0.05,0.1,10,93,26.13,26.19,26.15999984741211,0.46680220703125
NOG,NOG250919C00032000,Call,2025-09-19,32.0,0.8200000000000001,0.0,0.25,5,161,26.13,26.19,26.15999984741211,0.5585981640625001
NOG,NOG250919C00033000,Call,2025-09-19,33.0,0.79,0.0,0.75,1,338,26.13,26.19,26.15999984741211,0.8281267187499999
NOG,NOG250919C00034000,Call,2025-09-19,34.0,0.77,0.0,0.35,1,297,26.13,26.19,26.15999984741211,0.73437765625
NOG,NOG250919C00035000,Call,2025-09-19,35.0,0.75,0.0,0.25,1,231,26.13,26.19,26.15999984741211,0.7382838671874999
NOG,NOG250919C00036000,Call,2025-09-19,36.0,0.73,0.0,0.95,31,490,26.13,26.19,26.15999984741211,1.0976607617187502
NOG,NOG250919C00037000,Call,2025-09-19,37.0,0.71,0.0,0.95,45,92,26.13,26.19,26.15999984741211,1.1591838916015624
NOG,NOG250919C00038000,Call,2025-09-19,38.0,0.6900000000000001,0.0,0.95,1,14,26.13,26.19,26.15999984741211,1.21875390625
NOG,NOG250919C00039000,Call,2025-09-19,39.0,0.67,0.0,0.95,2,4,26.13,26.19,26.15999984741211,1.2753942480468747
NOG,NOG250919C00040000,Call,2025-09-19,40.0,0.65,0.0,0.95,3,230,26.13,26.19,26.15999984741211,1.3291049169921871
NOG,NOG250919C00041000,Call,2025-09-19,41.0,0.64,0.0,0.05,3,282,26.13,26.19,26.15999984741211,0.804689453125
NOG,NOG250919C00042000,Call,2025-09-19,42.0,0.62,0.0,0.4,17,18,26.13,26.19,26.15999984741211,1.1757853710937498
NOG,NOG250919C00044000,Call,2025-09-19,44.0,0.59,0.0,0.0,21,0,26.13,26.19,26.15999984741211,0.500005
NOG,NOG250919C00045000,Call,2025-09-19,45.0,0.58,0.75,0.9,0,1,26.13,26.19,26.15999984741211,1.822266513671875
NOG,NOG250919C00046000,Call,2025-09-19,46.0,0.5700000000000001,0.0,1.35,1,14,26.13,26.19,26.15999984741211,1.7685558447265624
NOG,NOG250919C00050000,Call,2025-09-19,50.0,0.52,0.0,0.75,4,16,26.13,26.19,26.15999984741211,1.689454677734375
NOG,NOG250919P00014000,Put,2025-09-19,14.0,1.87,0.05,0.75,0,2,26.13,26.19,26.15999984741211,1.9453127734375002
NOG,NOG250919P00015000,Put,2025-09-19,15.0,1.74,0.0,0.3,1,2,26.13,26.19,26.15999984741211,1.3984405078125
NOG,NOG250919P00016000,Put,2025-09-19,16.0,1.6400000000000001,0.0,0.0,284,0,26.13,26.19,26.15999984741211,0.500005
NOG,NOG250919P00017000,Put,2025-09-19,17.0,1.54,0.0,0.0,0,0,26.13,26.19,26.15999984741211,0.500005
NOG,NOG250919P00018000,Put,2025-09-19,18.0,1.45,0.0,0.95,10,29,26.13,26.19,26.15999984741211,1.361331318359375
NOG,NOG250919P00019000,Put,2025-09-19,19.0,1.3800000000000001,0.0,0.4,1,152,26.13,26.19,26.15999984741211,0.94726615234375
NOG,NOG250919P00020000,Put,2025-09-19,20.0,1.31,0.0,0.3,1,176,26.13,26.19,26.15999984741211,0.7695335546875001
NOG,NOG250919P00021000,Put,2025-09-19,21.0,1.25,0.0,0.3,31,286,26.13,26.19,26.15999984741211,0.6562534375000001
NOG,NOG250919P00022000,Put,2025-09-19,22.0,1.19,0.05,0.15,17,342,26.13,26.19,26.15999984741211,0.5468795312500001
NOG,NOG250919P00023000,Put,2025-09-19,23.0,1.1400000000000001,0.15,0.25,18,168,26.13,26.19,26.15999984741211,0.51562984375
NOG,NOG250919P00024000,Put,2025-09-19,24.0,1.09,0.3,0.4,16,547,26.13,26.19,26.15999984741211,0.4804739453125
NOG,NOG250919P00025000,Put,2025-09-19,25.0,1.05,0.55,0.65,5,277,26.13,26.19,26.15999984741211,0.454107021484375
NOG,NOG250919P00026000,Put,2025-09-19,26.0,1.01,0.9,1.0,7,303,26.13,26.19,26.15999984741211,0.42236905761718746
NOG,NOG250919P00027000,Put,2025-09-19,27.0,0.97,1.45,1.55,23,614,26.13,26.19,26.15999984741211,0.414068359375
NOG,NOG250919P00028000,Put,2025-09-19,28.0,0.93,2.15,2.25,2,183,26.13,26.19,26.15999984741211,0.41211525390625
NOG,NOG250919P00029000,Put,2025-09-19,29.0,0.9,2.95,3.1,1,97,26.13,26.19,26.15999984741211,0.4335994140625
NOG,NOG250919P00030000,Put,2025-09-19,30.0,0.87,3.7,4.0,3,69,26.13,26.19,26.15999984741211,0.450200810546875
NOG,NOG250919P00031000,Put,2025-09-19,31.0,0.84,6.0,6.8,10,33,26.13,26.19,26.15999984741211,1.241703010253906
NOG,NOG250919P00032000,Put,2025-09-19,32.0,0.8200000000000001,6.5,8.9,4,1,26.13,26.19,26.15999984741211,1.466799541015625
NOG,NOG250919P00033000,Put,2025-09-19,33.0,0.79,6.2,7.2,6,3,26.13,26.19,26.15999984741211,0.8183611914062499
NOG,NOG250919P00034000,Put,2025-09-19,34.0,0.77,4.0,4.7,29,29,26.13,26.19,26.15999984741211,1.0000000000000003e-05
NOG,NOG250919P00035000,Put,2025-09-19,35.0,0.75,9.7,12.1,1,4,26.13,26.19,26.15999984741211,1.8173837255859375
NOG,NOG250919P00036000,Put,2025-09-19,36.0,0.73,9.6,10.6,1,71,26.13,26.19,26.15999984741211,0.9335944140625
NOG,NOG250919P00037000,Put,2025-09-19,37.0,0.71,12.9,13.9,1,6,26.13,26.19,26.15999984741211,2.1855514111328125
NOG,NOG250919P00038000,Put,2025-09-19,38.0,0.6900000000000001,13.9,15.2,1,6,26.13,26.19,26.15999984741211,2.322758099365234
NOG,NOG250919P00039000,Put,2025-09-19,39.0,0.67,9.2,9.5,0,6,26.13,26.19,26.15999984741211,1.0000000000000003e-05
NOG,NOG250919P00040000,Put,2025-09-19,40.0,0.65,15.5,17.5,10,12,26.13,26.19,26.15999984741211,2.4404335864257813
NOG,NOG250919P00041000,Put,2025-09-19,41.0,0.64,7.2,7.4,0,1,26.13,26.19,26.15999984741211,1.0000000000000003e-05
NOG,NOG250919P00042000,Put,2025-09-19,42.0,0.62,7.9,8.2,0,1,26.13,26.19,26.15999984741211,1.0000000000000003e-05
NOG,NOG250919P00043000,Put,2025-09-19,43.0,0.61,16.1,17.3,2,0,26.13,26.19,26.15999984741211,1.46875265625
NOG,NOG250919P00044000,Put,2025-09-19,44.0,0.59,17.2,18.7,0,1,26.13,26.19,26.15999984741211,1.12891060546875
NOG,NOG250919P00045000,Put,2025-09-19,45.0,0.58,10.1,10.8,0,1,26.13,26.19,26.15999984741211,1.0000000000000003e-05
NOG,NOG250919P00060000,Put,2025-09-19,60.0,0.44,33.1,36.1,1,0,26.13,26.19,26.15999984741211,2.3603556616210932
NOG,NOG251017C00021000,Call,2025-10-17,21.0,1.25,5.2,5.9,1,2,26.13,26.19,26.15999984741211,0.5751995605468749
NOG,NOG251017C00022000,Call,2025-10-17,22.0,1.19,4.4,4.6,12,16,26.13,26.19,26.15999984741211,0.5102588037109376
NOG,NOG251017C00023000,Call,2025-10-17,23.0,1.1400000000000001,3.6,3.7,4,5,26.13,26.19,26.15999984741211,0.459966337890625
NOG,NOG251017C00024000,Call,2025-10-17,24.0,1.09,2.8,2.95,3,48,26.13,26.19,26.15999984741211,0.446294599609375
NOG,NOG251017C00025000,Call,2025-10-17,25.0,1.05,2.15,2.25,1,409,26.13,26.19,26.15999984741211,0.424810439453125
NOG,NOG251017C00026000,Call,2025-10-17,26.0,1.01,1.6,1.7,36,69,26.13,26.19,26.15999984741211,0.42090422851562503
NOG,NOG251017C00027000,Call,2025-10-17,27.0,0.97,1.15,1.25,2,264,26.13,26.19,26.15999984741211,0.41699801757812494
NOG,NOG251017C00028000,Call,2025-10-17,28.0,0.93,0.8,0.9,10,242,26.13,26.19,26.15999984741211,0.41602146484374997
NOG,NOG251017C00030000,Call,2025-10-17,30.0,0.87,0.35,0.45,1,17,26.13,26.19,26.15999984741211,0.418951123046875
NOG,NOG251017P00017000,Put,2025-10-17,17.0,1.54,0.0,0.95,0,3,26.13,26.19,26.15999984741211,1.0058643457031249
NOG,NOG251017P00018000,Put,2025-10-17,18.0,1.45,0.0,0.95,0,2,26.13,26.19,26.15999984741211,0.9023447265625
NOG,NOG251017P00019000,Put,2025-10-17,19.0,1.3800000000000001,0.0,0.15,18,42,26.13,26.19,26.15999984741211,0.50586431640625
NOG,NOG251017P00020000,Put,2025-10-17,20.0,1.31,0.15,0.25,26,10,26.13,26.19,26.15999984741211,0.5478560839843751
NOG,NOG251017P00021000,Put,2025-10-17,21.0,1.25,0.25,0.35,15,10,26.13,26.19,26.15999984741211,0.5293015820312501
NOG,NOG251017P00022000,Put,2025-10-17,22.0,1.19,0.4,0.5,1,15,26.13,26.19,26.15999984741211,0.514653291015625
NOG,NOG251017P00023000,Put,2025-10-17,23.0,1.1400000000000001,0.6,0.7,2,20,26.13,26.19,26.15999984741211,0.516606396484375
NOG,NOG251017P00024000,Put,2025-10-17,24.0,1.09,0.85,0.95,6,15,26.13,26.19,26.15999984741211,0.49561051269531253
NOG,NOG251017P00025000,Put,2025-10-17,25.0,1.05,1.2,1.35,3,54,26.13,26.19,26.15999984741211,0.49658706542968756
NOG,NOG251017P00026000,Put,2025-10-17,26.0,1.01,1.7,1.8,1,10,26.13,26.19,26.15999984741211,0.4887746435546876
NOG,NOG251017P00027000,Put,2025-10-17,27.0,0.97,2.25,2.35,1,244,26.13,26.19,26.15999984741211,0.4848684326171875
NOG,NOG251121C00015000,Call,2025-11-21,15.0,1.74,9.7,10.9,1,1,26.13,26.19,26.15999984741211,1.0000000000000003e-05
NOG,NOG251121C00018000,Call,2025-11-21,18.0,1.45,8.9,11.9,6,2,26.13,26.19,26.15999984741211,1.2963902368164062
NOG,NOG251121C00019000,Call,2025-11-21,19.0,1.3800000000000001,11.1,14.5,4,26,26.13,26.19,26.15999984741211,2.1206101672363276
NOG,NOG251121C00020000,Call,2025-11-21,20.0,1.31,6.4,6.6,2,64,26.13,26.19,26.15999984741211,0.5293015820312501
NOG,NOG251121C00021000,Call,2025-11-21,21.0,1.25,5.5,5.7,2,3,26.13,26.19,26.15999984741211,0.495122236328125
NOG,NOG251121C00022000,Call,2025-11-21,22.0,1.19,4.5,5.1,10,12,26.13,26.19,26.15999984741211,0.5390671093750001
NOG,NOG251121C00023000,Call,2025-11-21,23.0,1.1400000000000001,4.0,4.2,1,43,26.13,26.19,26.15999984741211,0.48340360351562506
NOG,NOG251121C00024000,Call,2025-11-21,24.0,1.09,3.3,3.5,1,52,26.13,26.19,26.15999984741211,0.4687553125
NOG,NOG251121C00025000,Call,2025-11-21,25.0,1.05,2.75,2.85,2,46,26.13,26.19,26.15999984741211,0.45215391601562505
NOG,NOG251121C00026000,Call,2025-11-21,26.0,1.01,2.2,2.35,1,37,26.13,26.19,26.15999984741211,0.45264219238281256
NOG,NOG251121C00027000,Call,2025-11-21,27.0,0.97,1.75,1.9,7,47,26.13,26.19,26.15999984741211,0.44946839599609373
NOG,NOG251121C00028000,Call,2025-11-21,28.0,0.93,1.4,1.5,22,143,26.13,26.19,26.15999984741211,0.44287666503906253
