Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMPO,CMPO250919C00007500,Call,2025-09-19,7.5,2.57,11.5,11.8,4,827,14.12,24.42,19.1200008392334,1.78125109375
CMPO,CMPO250919C00010000,Call,2025-09-19,10.0,1.93,7.4,9.4,1,407,14.12,24.42,19.1200008392334,1.9804688476562502
CMPO,CMPO250919C00012500,Call,2025-09-19,12.5,1.54,6.5,6.8,1,613,14.12,24.42,19.1200008392334,0.87500125
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,1.28,2.5,4.3,8,4975,14.12,24.42,19.1200008392334,0.8085956640624999
CMPO,CMPO250919C00017500,Call,2025-09-19,17.5,1.1,1.7,1.85,62,277,14.12,24.42,19.1200008392334,0.44043528320312497
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,0.96,0.25,0.35,14,1082,14.12,24.42,19.1200008392334,0.367193828125
CMPO,CMPO250919C00022500,Call,2025-09-19,22.5,0.86,0.0,0.15,2,300,14.12,24.42,19.1200008392334,0.5449264257812501
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,0.77,0.0,0.05,3,573,14.12,24.42,19.1200008392334,0.5468795312500001
CMPO,CMPO250919P00002500,Put,2025-09-19,2.5,7.71,0.0,0.75,2,3,14.12,24.42,19.1200008392334,6.257814677734375
CMPO,CMPO250919P00005000,Put,2025-09-19,5.0,3.85,0.0,0.75,10,0,14.12,24.42,19.1200008392334,4.0781299023437505
CMPO,CMPO250919P00007500,Put,2025-09-19,7.5,2.57,0.0,0.25,3,388,14.12,24.42,19.1200008392334,2.2734418164062498
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,1.93,0.0,0.15,2,948,14.12,24.42,19.1200008392334,1.484377578125
CMPO,CMPO250919P00012500,Put,2025-09-19,12.5,1.54,0.0,0.1,10,375,14.12,24.42,19.1200008392334,0.9531254687499999
CMPO,CMPO250919P00015000,Put,2025-09-19,15.0,1.28,0.0,0.4,3,25,14.12,24.42,19.1200008392334,0.8339860351562498
CMPO,CMPO250919P00017500,Put,2025-09-19,17.5,1.1,0.05,0.2,4,58,14.12,24.42,19.1200008392334,0.41602146484374997
CMPO,CMPO250919P00020000,Put,2025-09-19,20.0,0.96,1.1,1.25,8,17,14.12,24.42,19.1200008392334,0.379889013671875
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,0.96,0.55,0.75,11,10,14.12,24.42,19.1200008392334,0.393560751953125
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,0.86,0.0,0.3,10,38,14.12,24.42,19.1200008392334,0.450200810546875
CMPO,CMPO251017P00017500,Put,2025-10-17,17.5,1.1,0.0,0.85,0,5,14.12,24.42,19.1200008392334,0.5654340332031251
CMPO,CMPO251219C00005000,Call,2025-12-19,5.0,3.85,6.2,6.7,2,1,14.12,24.42,19.1200008392334,1.0000000000000003e-05
CMPO,CMPO251219C00007500,Call,2025-12-19,7.5,2.57,11.5,13.7,633,493,14.12,24.42,19.1200008392334,1.755860595703125
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,1.93,8.7,10.6,1,14,14.12,24.42,19.1200008392334,1.05078599609375
CMPO,CMPO251219C00012500,Call,2025-12-19,12.5,1.54,6.6,7.1,1,80,14.12,24.42,19.1200008392334,0.5888712988281251
CMPO,CMPO251219C00015000,Call,2025-12-19,15.0,1.28,4.4,4.8,1,147,14.12,24.42,19.1200008392334,0.569340244140625
CMPO,CMPO251219C00017500,Call,2025-12-19,17.5,1.1,2.7,3.0,1,64,14.12,24.42,19.1200008392334,0.516606396484375
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,0.96,1.4,1.8,15,120,14.12,24.42,19.1200008392334,0.5112353564453125
CMPO,CMPO251219C00022500,Call,2025-12-19,22.5,0.86,0.0,1.0,110,142,14.12,24.42,19.1200008392334,0.5019581054687501
CMPO,CMPO251219C00025000,Call,2025-12-19,25.0,0.77,0.0,0.55,1,81,14.12,24.42,19.1200008392334,0.5034229345703125
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,2.57,0.0,0.1,1000,1477,14.12,24.42,19.1200008392334,0.851563984375
CMPO,CMPO251219P00010000,Put,2025-12-19,10.0,1.93,0.0,0.2,1,5,14.12,24.42,19.1200008392334,0.6914093359375001
CMPO,CMPO251219P00012500,Put,2025-12-19,12.5,1.54,0.0,0.75,1,10,14.12,24.42,19.1200008392334,0.6777375976562501
CMPO,CMPO251219P00015000,Put,2025-12-19,15.0,1.28,0.0,0.6,1,19,14.12,24.42,19.1200008392334,0.5400436621093752
CMPO,CMPO251219P00017500,Put,2025-12-19,17.5,1.1,0.95,1.15,0,1,14.12,24.42,19.1200008392334,0.45606012695312503
CMPO,CMPO251219P00020000,Put,2025-12-19,20.0,0.96,1.95,2.5,6,9,14.12,24.42,19.1200008392334,0.4687553125
CMPO,CMPO251219P00022500,Put,2025-12-19,22.5,0.86,3.8,4.1,0,1,14.12,24.42,19.1200008392334,0.4272518212890626
CMPO,CMPO260220C00002500,Call,2026-02-20,2.5,7.71,6.9,8.7,2,0,14.12,24.42,19.1200008392334,1.0000000000000003e-05
CMPO,CMPO260220C00005000,Call,2026-02-20,5.0,3.85,8.7,10.1,2,12,14.12,24.42,19.1200008392334,1.0000000000000003e-05
CMPO,CMPO260220C00007500,Call,2026-02-20,7.5,2.57,9.8,11.9,36,2259,14.12,24.42,19.1200008392334,0.9609378906249999
CMPO,CMPO260220C00010000,Call,2026-02-20,10.0,1.93,7.4,9.5,5,1931,14.12,24.42,19.1200008392334,0.7617211328125001
CMPO,CMPO260220C00012500,Call,2026-02-20,12.5,1.54,6.8,7.2,4,138,14.12,24.42,19.1200008392334,0.5449264257812501
CMPO,CMPO260220C00015000,Call,2026-02-20,15.0,1.28,4.8,5.1,6,102,14.12,24.42,19.1200008392334,0.5395553857421876
CMPO,CMPO260220C00017500,Call,2026-02-20,17.5,1.1,3.1,3.4,1,147,14.12,24.42,19.1200008392334,0.49707534179687507
