Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LI,LI250829C00015000,Call,2025-08-29,15.0,1.34,8.3,8.4,0,13,16.65,23.46,23.350000381469727,0.500005
LI,LI250829C00016000,Call,2025-08-29,16.0,1.25,7.3,7.4,0,6,16.65,23.46,23.350000381469727,0.500005
LI,LI250829C00019000,Call,2025-08-29,19.0,1.06,4.3,4.4,2,7,16.65,23.46,23.350000381469727,0.500005
LI,LI250829C00021000,Call,2025-08-29,21.0,0.96,1.98,2.39,5,59,16.65,23.46,23.350000381469727,1.3125034374999998
LI,LI250829C00021500,Call,2025-08-29,21.5,0.93,1.83,1.89,17,110,16.65,23.46,23.350000381469727,0.8125018749999999
LI,LI250829C00022000,Call,2025-08-29,22.0,0.91,1.32,1.39,49,62,16.65,23.46,23.350000381469727,0.5625043750000001
LI,LI250829C00022500,Call,2025-08-29,22.5,0.89,0.0,0.89,36,1141,16.65,23.46,23.350000381469727,0.5937540625000001
LI,LI250829C00023000,Call,2025-08-29,23.0,0.87,0.32,0.39,121,896,16.65,23.46,23.350000381469727,0.3242255078124999
LI,LI250829C00023500,Call,2025-08-29,23.5,0.85,0.0,0.01,145,1285,16.65,23.46,23.350000381469727,0.1132901171875
LI,LI250829C00024000,Call,2025-08-29,24.0,0.84,0.0,0.01,95,2428,16.65,23.46,23.350000381469727,0.32813171874999997
LI,LI250829C00024500,Call,2025-08-29,24.5,0.8200000000000001,0.0,0.02,39,868,16.65,23.46,23.350000381469727,0.51562984375
LI,LI250829C00025000,Call,2025-08-29,25.0,0.8,0.0,0.01,55,863,16.65,23.46,23.350000381469727,0.6250037500000001
LI,LI250829C00025500,Call,2025-08-29,25.5,0.79,0.0,0.04,48,417,16.65,23.46,23.350000381469727,0.9687503125
LI,LI250829C00026000,Call,2025-08-29,26.0,0.77,0.0,0.01,69,657,16.65,23.46,23.350000381469727,0.9062509375
LI,LI250829C00026500,Call,2025-08-29,26.5,0.76,0.0,2.13,49,871,16.65,23.46,23.350000381469727,4.445316943359375
