Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NICE,NICE250919C00110000,Call,2025-09-19,110.0,1.28,30.3,33.8,0,2,140.9,141.77,141.35000610351562,0.70312796875
NICE,NICE250919C00115000,Call,2025-09-19,115.0,1.23,25.2,28.9,2,5,140.9,141.77,141.35000610351562,0.6025430371093752
NICE,NICE250919C00120000,Call,2025-09-19,120.0,1.18,21.5,23.6,1,6,140.9,141.77,141.35000610351562,0.5874064697265625
NICE,NICE250919C00125000,Call,2025-09-19,125.0,1.1300000000000001,16.5,18.9,1,32,140.9,141.77,141.35000610351562,0.6362341064453125
NICE,NICE250919C00130000,Call,2025-09-19,130.0,1.09,11.7,14.7,1,38,140.9,141.77,141.35000610351562,0.5830119824218749
NICE,NICE250919C00135000,Call,2025-09-19,135.0,1.05,8.4,9.0,10,105,140.9,141.77,141.35000610351562,0.3859924682617187
NICE,NICE250919C00140000,Call,2025-09-19,140.0,1.01,5.2,5.7,12,227,140.9,141.77,141.35000610351562,0.3626772717285156
NICE,NICE250919C00145000,Call,2025-09-19,145.0,0.97,3.0,3.4,1,123,140.9,141.77,141.35000610351562,0.35767243896484374
NICE,NICE250919C00150000,Call,2025-09-19,150.0,0.9400000000000001,1.55,1.8,5,430,140.9,141.77,141.35000610351562,0.3487613952636719
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.91,0.75,0.95,1,253,140.9,141.77,141.35000610351562,0.35352208984374994
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.88,0.35,0.7,6,74,140.9,141.77,141.35000610351562,0.3957579956054688
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.86,0.0,0.35,10,173,140.9,141.77,141.35000610351562,0.39551385742187506
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.8300000000000001,0.1,0.7,1,60,140.9,141.77,141.35000610351562,0.5283250292968751
NICE,NICE250919C00175000,Call,2025-09-19,175.0,0.81,0.0,0.75,1,90,140.9,141.77,141.35000610351562,0.51562984375
NICE,NICE250919C00180000,Call,2025-09-19,180.0,0.79,0.0,0.05,4,43,140.9,141.77,141.35000610351562,0.41797457031249996
NICE,NICE250919C00185000,Call,2025-09-19,185.0,0.76,0.0,1.35,2,14,140.9,141.77,141.35000610351562,0.6948272705078126
NICE,NICE250919C00190000,Call,2025-09-19,190.0,0.74,0.0,0.7,10,24,140.9,141.77,141.35000610351562,0.65820654296875
NICE,NICE250919C00195000,Call,2025-09-19,195.0,0.72,0.0,0.05,0,37,140.9,141.77,141.35000610351562,0.53320779296875
NICE,NICE250919C00200000,Call,2025-09-19,200.0,0.71,0.0,0.0,0,2,140.9,141.77,141.35000610351562,0.2500075
