Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MARA,MARA250829C00005000,Call,2025-08-29,5.0,3.2,10.9,11.85,4,13,15.94,16.04,15.979999542236328,17.81250443359375
MARA,MARA250829C00007000,Call,2025-08-29,7.0,2.2800000000000002,8.9,9.05,5,16,15.94,16.04,15.979999542236328,8.8125044921875
MARA,MARA250829C00007500,Call,2025-08-29,7.5,2.13,8.4,8.7,4,33,15.94,16.04,15.979999542236328,8.15625490234375
MARA,MARA250829C00008000,Call,2025-08-29,8.0,2.0,7.95,8.05,4,191,15.94,16.04,15.979999542236328,6.125002343749999
MARA,MARA250829C00009000,Call,2025-08-29,9.0,1.78,6.95,7.05,4,137,15.94,16.04,15.979999542236328,5.187503515625
MARA,MARA250829C00010000,Call,2025-08-29,10.0,1.6,5.95,6.05,7,114,15.94,16.04,15.979999542236328,4.312504609374999
MARA,MARA250829C00010500,Call,2025-08-29,10.5,1.52,5.4,5.55,1,50,15.94,16.04,15.979999542236328,4.906253867187499
MARA,MARA250829C00011000,Call,2025-08-29,11.0,1.45,4.95,5.05,7,154,15.94,16.04,15.979999542236328,3.56250109375
MARA,MARA250829C00011500,Call,2025-08-29,11.5,1.3900000000000001,4.4,4.9,2,129,15.94,16.04,15.979999542236328,4.95312880859375
MARA,MARA250829C00012000,Call,2025-08-29,12.0,1.33,3.9,4.05,414,461,15.94,16.04,15.979999542236328,3.56250109375
MARA,MARA250829C00012500,Call,2025-08-29,12.5,1.28,2.81,3.55,10,58,15.94,16.04,15.979999542236328,3.156252109375
MARA,MARA250829C00013000,Call,2025-08-29,13.0,1.23,2.74,3.05,71,802,15.94,16.04,15.979999542236328,2.750003125
MARA,MARA250829C00013500,Call,2025-08-29,13.5,1.18,2.27,2.55,13,58,15.94,16.04,15.979999542236328,2.3437541406249993
MARA,MARA250829C00014000,Call,2025-08-29,14.0,1.1400000000000001,1.96,2.18,396,1629,15.94,16.04,15.979999542236328,2.0937547656249995
MARA,MARA250829C00014500,Call,2025-08-29,14.5,1.1,1.46,1.62,591,1115,15.94,16.04,15.979999542236328,1.484377578125
MARA,MARA250829C00015000,Call,2025-08-29,15.0,1.07,0.96,1.07,6240,6012,15.94,16.04,15.979999542236328,0.937500625
MARA,MARA250829C00015500,Call,2025-08-29,15.5,1.03,0.47,0.61,11582,8241,15.94,16.04,15.979999542236328,0.6718782812500002
MARA,MARA250829C00016000,Call,2025-08-29,16.0,1.0,0.0,0.01,46741,33446,15.94,16.04,15.979999542236328,0.054696953125
MARA,MARA250829C00016500,Call,2025-08-29,16.5,0.97,0.0,0.01,17107,28069,15.94,16.04,15.979999542236328,0.4062559375
MARA,MARA250829C00017000,Call,2025-08-29,17.0,0.9400000000000001,0.0,0.01,2658,38597,15.94,16.04,15.979999542236328,0.5937540625000001
MARA,MARA250829C00017500,Call,2025-08-29,17.5,0.91,0.0,0.01,21734,28888,15.94,16.04,15.979999542236328,0.8125018749999999
MARA,MARA250829C00018000,Call,2025-08-29,18.0,0.89,0.0,0.01,523,25130,15.94,16.04,15.979999542236328,1.0625046875000002
MARA,MARA250829C00018500,Call,2025-08-29,18.5,0.86,0.0,0.01,282,6233,15.94,16.04,15.979999542236328,1.2500037499999999
MARA,MARA250829C00019000,Call,2025-08-29,19.0,0.84,0.0,0.01,45,7959,15.94,16.04,15.979999542236328,1.4375028125
MARA,MARA250829C00019500,Call,2025-08-29,19.5,0.8200000000000001,0.0,0.01,21,3198,15.94,16.04,15.979999542236328,1.625001875
MARA,MARA250829C00020000,Call,2025-08-29,20.0,0.8,0.0,0.01,31,6636,15.94,16.04,15.979999542236328,1.8125009374999999
MARA,MARA250829C00020500,Call,2025-08-29,20.5,0.78,0.0,0.11,5,736,15.94,16.04,15.979999542236328,2.8750028125
MARA,MARA250829C00021000,Call,2025-08-29,21.0,0.76,0.0,0.02,3,1790,15.94,16.04,15.979999542236328,2.3125042187499996
MARA,MARA250829C00021500,Call,2025-08-29,21.5,0.74,0.0,0.93,4,277,15.94,16.04,15.979999542236328,5.7109403613281255
MARA,MARA250829C00022000,Call,2025-08-29,22.0,0.73,0.0,0.01,2,630,15.94,16.04,15.979999542236328,2.50000375
MARA,MARA250829C00022500,Call,2025-08-29,22.5,0.71,0.0,0.2,1,323,15.94,16.04,15.979999542236328,4.140629824218751
MARA,MARA250829C00023000,Call,2025-08-29,23.0,0.7000000000000001,0.0,0.01,4,583,15.94,16.04,15.979999542236328,2.750003125
MARA,MARA250829C00024000,Call,2025-08-29,24.0,0.67,0.0,0.01,1,1008,15.94,16.04,15.979999542236328,3.0000025
MARA,MARA250829C00024500,Call,2025-08-29,24.5,0.65,0.0,1.27,0,1,15.94,16.04,15.979999542236328,7.921875097656249
MARA,MARA250829C00025000,Call,2025-08-29,25.0,0.64,0.0,0.01,5,872,15.94,16.04,15.979999542236328,3.2500018749999997
MARA,MARA250829C00026000,Call,2025-08-29,26.0,0.62,0.0,0.21,62,176,15.94,16.04,15.979999542236328,5.468753164062499
MARA,MARA250829C00027000,Call,2025-08-29,27.0,0.59,0.0,0.11,3,721,15.94,16.04,15.979999542236328,5.1562535546875
MARA,MARA250829C00030000,Call,2025-08-29,30.0,0.53,0.0,0.01,1,1267,15.94,16.04,15.979999542236328,4.500004375
MARA,MARA250829C00035000,Call,2025-08-29,35.0,0.46,0.0,0.01,1,326,15.94,16.04,15.979999542236328,5.250003437499999
MARA,MARA250829P00005000,Put,2025-08-29,5.0,3.2,0.0,0.01,8,9,15.94,16.04,15.979999542236328,8.500004687499999
MARA,MARA250829P00007500,Put,2025-08-29,7.5,2.13,0.0,0.01,1,2,15.94,16.04,15.979999542236328,5.500003124999999
MARA,MARA250829P00008000,Put,2025-08-29,8.0,2.0,0.0,0.01,2,7,15.94,16.04,15.979999542236328,5.250003437499999
MARA,MARA250829P00009000,Put,2025-08-29,9.0,1.78,0.0,0.01,2,1,15.94,16.04,15.979999542236328,4.2500046875
MARA,MARA250829P00010000,Put,2025-08-29,10.0,1.6,0.0,0.01,1,113,15.94,16.04,15.979999542236328,3.6250009375000003
MARA,MARA250829P00010500,Put,2025-08-29,10.5,1.52,0.0,0.41,0,707,15.94,16.04,15.979999542236328,6.312502109375
MARA,MARA250829P00011000,Put,2025-08-29,11.0,1.45,0.0,0.01,1,891,15.94,16.04,15.979999542236328,2.8750028125
MARA,MARA250829P00011500,Put,2025-08-29,11.5,1.3900000000000001,0.0,0.01,30,608,15.94,16.04,15.979999542236328,2.6250034375
MARA,MARA250829P00012000,Put,2025-08-29,12.0,1.33,0.0,0.01,2,720,15.94,16.04,15.979999542236328,2.2500043749999996
MARA,MARA250829P00012500,Put,2025-08-29,12.5,1.28,0.0,0.01,12,784,15.94,16.04,15.979999542236328,2.000005
MARA,MARA250829P00013000,Put,2025-08-29,13.0,1.23,0.0,0.01,53,11038,15.94,16.04,15.979999542236328,1.75000125
MARA,MARA250829P00013500,Put,2025-08-29,13.5,1.18,0.0,0.01,23,4864,15.94,16.04,15.979999542236328,1.4375028125
MARA,MARA250829P00014000,Put,2025-08-29,14.0,1.1400000000000001,0.0,0.01,205,7599,15.94,16.04,15.979999542236328,1.1875040625
MARA,MARA250829P00014500,Put,2025-08-29,14.5,1.1,0.0,0.01,586,7268,15.94,16.04,15.979999542236328,0.87500125
MARA,MARA250829P00015000,Put,2025-08-29,15.0,1.07,0.0,0.01,2855,10832,15.94,16.04,15.979999542236328,0.6250037500000001
MARA,MARA250829P00015500,Put,2025-08-29,15.5,1.03,0.0,0.01,11834,11772,15.94,16.04,15.979999542236328,0.39063109375
MARA,MARA250829P00016000,Put,2025-08-29,16.0,1.0,0.01,0.02,10532,10650,15.94,16.04,15.979999542236328,0.015634843750000002
MARA,MARA250829P00016500,Put,2025-08-29,16.5,0.97,0.48,0.54,1861,3563,15.94,16.04,15.979999542236328,0.48438015625
MARA,MARA250829P00017000,Put,2025-08-29,17.0,0.9400000000000001,0.82,1.07,678,916,15.94,16.04,15.979999542236328,0.9960937890625
MARA,MARA250829P00017500,Put,2025-08-29,17.5,0.91,1.3,1.55,193,524,15.94,16.04,15.979999542236328,1.15625421875
MARA,MARA250829P00018000,Put,2025-08-29,18.0,0.89,1.8,2.05,104,199,15.94,16.04,15.979999542236328,1.4375028125
MARA,MARA250829P00018500,Put,2025-08-29,18.5,0.86,2.48,2.54,5,18,15.94,16.04,15.979999542236328,1.5625021874999998
MARA,MARA250829P00019000,Put,2025-08-29,19.0,0.84,2.89,3.05,10,107,15.94,16.04,15.979999542236328,1.9062504687500001
MARA,MARA250829P00019500,Put,2025-08-29,19.5,0.8200000000000001,3.45,3.55,3,9,15.94,16.04,15.979999542236328,2.1406296484375
MARA,MARA250829P00020000,Put,2025-08-29,20.0,0.8,3.95,4.05,3,34,15.94,16.04,15.979999542236328,2.3437541406249993
MARA,MARA250829P00020500,Put,2025-08-29,20.5,0.78,4.05,4.6,5,14,15.94,16.04,15.979999542236328,3.1093772265624997
MARA,MARA250829P00021000,Put,2025-08-29,21.0,0.76,4.95,5.1,9,0,15.94,16.04,15.979999542236328,2.1250046874999997
MARA,MARA250829P00021500,Put,2025-08-29,21.5,0.74,4.9,5.6,10,10,15.94,16.04,15.979999542236328,3.5468761328125
MARA,MARA250829P00022000,Put,2025-08-29,22.0,0.73,5.35,6.1,42,0,15.94,16.04,15.979999542236328,3.750000625
MARA,MARA250829P00022500,Put,2025-08-29,22.5,0.71,6.45,6.6,1,1,15.94,16.04,15.979999542236328,2.6250034375
MARA,MARA250829P00023000,Put,2025-08-29,23.0,0.7000000000000001,6.95,7.1,8,0,15.94,16.04,15.979999542236328,2.750003125
MARA,MARA250829P00024000,Put,2025-08-29,24.0,0.67,7.95,8.05,1,0,15.94,16.04,15.979999542236328,3.81250046875
MARA,MARA250829P00025000,Put,2025-08-29,25.0,0.64,8.55,9.1,2,0,15.94,16.04,15.979999542236328,4.8593789257812485
MARA,MARA250829P00027000,Put,2025-08-29,27.0,0.59,10.95,11.1,4,3,15.94,16.04,15.979999542236328,3.750000625
MARA,MARA250829P00030000,Put,2025-08-29,30.0,0.53,13.95,14.1,5,5,15.94,16.04,15.979999542236328,4.500004375
MARA,MARA250905C00005000,Call,2025-09-05,5.0,3.2,8.95,12.85,1,5,15.94,16.04,15.979999542236328,11.617190239257813
MARA,MARA250905C00007000,Call,2025-09-05,7.0,2.2800000000000002,7.7,10.1,1,22,15.94,16.04,15.979999542236328,6.734376582031251
MARA,MARA250905C00007500,Call,2025-09-05,7.5,2.13,7.35,9.45,1,17,15.94,16.04,15.979999542236328,5.914065107421875
MARA,MARA250905C00008000,Call,2025-09-05,8.0,2.0,6.75,9.0,1,28,15.94,16.04,15.979999542236328,5.628909213867187
MARA,MARA250905C00009000,Call,2025-09-05,9.0,1.78,6.7,7.05,1,46,15.94,16.04,15.979999542236328,2.2656293359374997
MARA,MARA250905C00010000,Call,2025-09-05,10.0,1.6,5.9,6.05,2,41,15.94,16.04,15.979999542236328,1.8984380078125
MARA,MARA250905C00011000,Call,2025-09-05,11.0,1.45,4.9,5.05,3,77,15.94,16.04,15.979999542236328,1.5703146484375
MARA,MARA250905C00012000,Call,2025-09-05,12.0,1.33,3.95,4.05,376,37,15.94,16.04,15.979999542236328,0.992187578125
MARA,MARA250905C00012500,Call,2025-09-05,12.5,1.28,3.45,3.55,8,29,15.94,16.04,15.979999542236328,0.87500125
MARA,MARA250905C00013000,Call,2025-09-05,13.0,1.23,2.99,3.05,97,300,15.94,16.04,15.979999542236328,0.85937640625
MARA,MARA250905C00013500,Call,2025-09-05,13.5,1.18,2.5,2.57,2,10,15.94,16.04,15.979999542236328,0.7812521875
MARA,MARA250905C00014000,Call,2025-09-05,14.0,1.1400000000000001,2.02,2.19,126,1052,15.94,16.04,15.979999542236328,0.8164080859374999
MARA,MARA250905C00014500,Call,2025-09-05,14.5,1.1,1.45,1.61,69,406,15.94,16.04,15.979999542236328,0.500005
MARA,MARA250905C00015000,Call,2025-09-05,15.0,1.07,1.13,1.17,2432,1441,15.94,16.04,15.979999542236328,0.56836369140625
MARA,MARA250905C00015500,Call,2025-09-05,15.5,1.03,0.76,0.79,2133,3722,15.94,16.04,15.979999542236328,0.5371140039062501
MARA,MARA250905C00016000,Call,2025-09-05,16.0,1.0,0.48,0.49,6080,8727,15.94,16.04,15.979999542236328,0.523442265625
MARA,MARA250905C00016500,Call,2025-09-05,16.5,0.97,0.27,0.29,38615,33220,15.94,16.04,15.979999542236328,0.5195360546875
MARA,MARA250905C00017000,Call,2025-09-05,17.0,0.9400000000000001,0.15,0.16,3946,38033,15.94,16.04,15.979999542236328,0.52539537109375
MARA,MARA250905C00017500,Call,2025-09-05,17.5,0.91,0.08,0.1,4572,13863,15.94,16.04,15.979999542236328,0.5507857421875001
MARA,MARA250905C00018000,Call,2025-09-05,18.0,0.89,0.05,0.06,23413,35862,15.94,16.04,15.979999542236328,0.57812921875
MARA,MARA250905C00018500,Call,2025-09-05,18.5,0.86,0.03,0.04,220,1102,15.94,16.04,15.979999542236328,0.6093789062500001
MARA,MARA250905C00019000,Call,2025-09-05,19.0,0.84,0.02,0.03,68,1803,15.94,16.04,15.979999542236328,0.6562534375000001
MARA,MARA250905C00019500,Call,2025-09-05,19.5,0.8200000000000001,0.02,0.03,30,503,15.94,16.04,15.979999542236328,0.73437765625
MARA,MARA250905C00020000,Call,2025-09-05,20.0,0.8,0.01,0.03,209,1687,15.94,16.04,15.979999542236328,0.7812521875
MARA,MARA250905C00020500,Call,2025-09-05,20.5,0.78,0.01,0.03,3,305,15.94,16.04,15.979999542236328,0.8437515624999999
MARA,MARA250905C00021000,Call,2025-09-05,21.0,0.76,0.01,0.02,22,214,15.94,16.04,15.979999542236328,0.87500125
MARA,MARA250905C00021500,Call,2025-09-05,21.5,0.74,0.01,0.03,21,255,15.94,16.04,15.979999542236328,0.98437515625
MARA,MARA250905C00022000,Call,2025-09-05,22.0,0.73,0.0,0.01,1,5424,15.94,16.04,15.979999542236328,0.87500125
MARA,MARA250905C00022500,Call,2025-09-05,22.5,0.71,0.0,0.01,1,73,15.94,16.04,15.979999542236328,0.937500625
MARA,MARA250905C00023000,Call,2025-09-05,23.0,0.7000000000000001,0.0,0.01,2,126,15.94,16.04,15.979999542236328,0.9687503125
MARA,MARA250905C00024000,Call,2025-09-05,24.0,0.67,0.0,0.01,5,154,15.94,16.04,15.979999542236328,1.0625046875000002
MARA,MARA250905C00025000,Call,2025-09-05,25.0,0.64,0.0,0.01,3,37,15.94,16.04,15.979999542236328,1.15625421875
MARA,MARA250905C00026000,Call,2025-09-05,26.0,0.62,0.0,0.01,7,15,15.94,16.04,15.979999542236328,1.2500037499999999
MARA,MARA250905C00027000,Call,2025-09-05,27.0,0.59,0.0,0.01,3,14,15.94,16.04,15.979999542236328,1.3125034374999998
MARA,MARA250905C00030000,Call,2025-09-05,30.0,0.53,0.0,0.01,8,15,15.94,16.04,15.979999542236328,1.5625021874999998
MARA,MARA250905C00035000,Call,2025-09-05,35.0,0.46,0.0,0.01,1,4,15.94,16.04,15.979999542236328,1.875000625
MARA,MARA250905P00005000,Put,2025-09-05,5.0,3.2,0.0,0.02,2,5,15.94,16.04,15.979999542236328,3.2500018749999997
MARA,MARA250905P00007000,Put,2025-09-05,7.0,2.2800000000000002,0.0,0.22,300,303,15.94,16.04,15.979999542236328,3.406251484375
MARA,MARA250905P00009000,Put,2025-09-05,9.0,1.78,0.0,0.01,0,3,15.94,16.04,15.979999542236328,1.5000025
MARA,MARA250905P00010000,Put,2025-09-05,10.0,1.6,0.0,0.01,1,46,15.94,16.04,15.979999542236328,1.2500037499999999
MARA,MARA250905P00010500,Put,2025-09-05,10.5,1.52,0.0,0.01,0,6,15.94,16.04,15.979999542236328,1.125004375
MARA,MARA250905P00011000,Put,2025-09-05,11.0,1.45,0.0,0.01,3,588,15.94,16.04,15.979999542236328,1.0312548437500002
MARA,MARA250905P00011500,Put,2025-09-05,11.5,1.3900000000000001,0.0,0.02,1,15,15.94,16.04,15.979999542236328,1.000005
MARA,MARA250905P00012000,Put,2025-09-05,12.0,1.33,0.0,0.02,19,948,15.94,16.04,15.979999542236328,0.9062509375
MARA,MARA250905P00012500,Put,2025-09-05,12.5,1.28,0.0,0.02,809,914,15.94,16.04,15.979999542236328,0.7812521875
MARA,MARA250905P00013000,Put,2025-09-05,13.0,1.23,0.01,0.03,700,5277,15.94,16.04,15.979999542236328,0.7500025
MARA,MARA250905P00013500,Put,2025-09-05,13.5,1.18,0.02,0.04,738,1315,15.94,16.04,15.979999542236328,0.6875031250000001
MARA,MARA250905P00014000,Put,2025-09-05,14.0,1.1400000000000001,0.05,0.06,10440,1734,15.94,16.04,15.979999542236328,0.648441015625
MARA,MARA250905P00014500,Put,2025-09-05,14.5,1.1,0.08,0.09,880,2279,15.94,16.04,15.979999542236328,0.5820354296875
MARA,MARA250905P00015000,Put,2025-09-05,15.0,1.07,0.15,0.16,2758,3286,15.94,16.04,15.979999542236328,0.5468795312500001
MARA,MARA250905P00015500,Put,2025-09-05,15.5,1.03,0.27,0.29,4611,2433,15.94,16.04,15.979999542236328,0.5195360546875
MARA,MARA250905P00016000,Put,2025-09-05,16.0,1.0,0.47,0.5,2770,12733,15.94,16.04,15.979999542236328,0.5039112109375
MARA,MARA250905P00016500,Put,2025-09-05,16.5,0.97,0.76,0.8,1155,10134,15.94,16.04,15.979999542236328,0.5195360546875
MARA,MARA250905P00017000,Put,2025-09-05,17.0,0.9400000000000001,1.14,1.19,348,635,15.94,16.04,15.979999542236328,0.5117236328125
MARA,MARA250905P00017500,Put,2025-09-05,17.5,0.91,1.45,1.61,174,800,15.94,16.04,15.979999542236328,0.5507857421875001
MARA,MARA250905P00018000,Put,2025-09-05,18.0,0.89,1.96,2.12,17,177,15.94,16.04,15.979999542236328,0.6796907031250001
MARA,MARA250905P00018500,Put,2025-09-05,18.5,0.86,2.51,2.75,43,92,15.94,16.04,15.979999542236328,0.8085956640624999
MARA,MARA250905P00019000,Put,2025-09-05,19.0,0.84,2.72,3.1,79,167,15.94,16.04,15.979999542236328,0.8359391406249999
MARA,MARA250905P00019500,Put,2025-09-05,19.5,0.8200000000000001,3.1,3.6,4,25,15.94,16.04,15.979999542236328,0.929688203125
MARA,MARA250905P00020000,Put,2025-09-05,20.0,0.8,3.95,4.05,3,104,15.94,16.04,15.979999542236328,0.8359391406249999
MARA,MARA250905P00021000,Put,2025-09-05,21.0,0.76,4.95,5.1,9,30,15.94,16.04,15.979999542236328,0.7500025
MARA,MARA250905P00021500,Put,2025-09-05,21.5,0.74,5.45,5.6,33,0,15.94,16.04,15.979999542236328,0.8125018749999999
MARA,MARA250905P00022000,Put,2025-09-05,22.0,0.73,5.95,7.05,15,0,15.94,16.04,15.979999542236328,2.1367234082031246
MARA,MARA250905P00022500,Put,2025-09-05,22.5,0.71,5.5,6.6,2,0,15.94,16.04,15.979999542236328,1.3984405078125
MARA,MARA250905P00023000,Put,2025-09-05,23.0,0.7000000000000001,6.35,7.75,3,5,15.94,16.04,15.979999542236328,1.2343788281249999
MARA,MARA250905P00024000,Put,2025-09-05,24.0,0.67,7.95,8.1,0,0,15.94,16.04,15.979999542236328,1.0625046875000002
MARA,MARA250905P00025000,Put,2025-09-05,25.0,0.64,8.9,9.1,2,1,15.94,16.04,15.979999542236328,1.71875140625
MARA,MARA250905P00026000,Put,2025-09-05,26.0,0.62,9.95,10.1,0,0,15.94,16.04,15.979999542236328,1.2500037499999999
MARA,MARA250905P00027000,Put,2025-09-05,27.0,0.59,10.95,11.1,5,5,15.94,16.04,15.979999542236328,1.3125034374999998
MARA,MARA250905P00035000,Put,2025-09-05,35.0,0.46,18.25,19.1,0,0,15.94,16.04,15.979999542236328,2.6562533593750004
MARA,MARA250912C00005000,Call,2025-09-12,5.0,3.2,9.8,12.05,0,1,15.94,16.04,15.979999542236328,6.492189384765625
MARA,MARA250912C00007500,Call,2025-09-12,7.5,2.13,8.4,8.55,1,16,15.94,16.04,15.979999542236328,2.1015672460937496
MARA,MARA250912C00011000,Call,2025-09-12,11.0,1.45,4.95,5.1,44,11,15.94,16.04,15.979999542236328,1.0468797656250002
MARA,MARA250912C00012000,Call,2025-09-12,12.0,1.33,4.0,4.1,46,464,15.94,16.04,15.979999542236328,0.92187578125
MARA,MARA250912C00012500,Call,2025-09-12,12.5,1.28,3.45,3.6,2,84,15.94,16.04,15.979999542236328,0.7421900781249999
MARA,MARA250912C00013000,Call,2025-09-12,13.0,1.23,3.0,3.15,1,63,15.94,16.04,15.979999542236328,0.7656273437500001
MARA,MARA250912C00013500,Call,2025-09-12,13.5,1.18,2.58,2.7,3,25,15.94,16.04,15.979999542236328,0.7656273437500001
MARA,MARA250912C00014000,Call,2025-09-12,14.0,1.1400000000000001,2.14,2.37,6,61,15.94,16.04,15.979999542236328,0.79101771484375
MARA,MARA250912C00014500,Call,2025-09-12,14.5,1.1,1.72,1.77,19,73,15.94,16.04,15.979999542236328,0.64648791015625
MARA,MARA250912C00015000,Call,2025-09-12,15.0,1.07,1.35,1.49,146,1112,15.94,16.04,15.979999542236328,0.6718782812500002
MARA,MARA250912C00015500,Call,2025-09-12,15.5,1.03,1.01,1.05,416,720,15.94,16.04,15.979999542236328,0.6015664843750002
MARA,MARA250912C00016000,Call,2025-09-12,16.0,1.0,0.73,0.77,2418,1178,15.94,16.04,15.979999542236328,0.58789474609375
MARA,MARA250912C00016500,Call,2025-09-12,16.5,0.97,0.51,0.54,1483,1081,15.94,16.04,15.979999542236328,0.57617611328125
MARA,MARA250912C00017000,Call,2025-09-12,17.0,0.9400000000000001,0.35,0.38,1754,2736,15.94,16.04,15.979999542236328,0.57812921875
MARA,MARA250912C00017500,Call,2025-09-12,17.5,0.91,0.24,0.25,732,1958,15.94,16.04,15.979999542236328,0.57812921875
MARA,MARA250912C00018000,Call,2025-09-12,18.0,0.89,0.17,0.18,3810,2481,15.94,16.04,15.979999542236328,0.59570716796875
MARA,MARA250912C00018500,Call,2025-09-12,18.5,0.86,0.12,0.14,43,831,15.94,16.04,15.979999542236328,0.6210975390625001
MARA,MARA250912C00019000,Call,2025-09-12,19.0,0.84,0.09,0.11,186,1244,15.94,16.04,15.979999542236328,0.648441015625
MARA,MARA250912C00019500,Call,2025-09-12,19.5,0.8200000000000001,0.07,0.1,14,291,15.94,16.04,15.979999542236328,0.6875031250000001
MARA,MARA250912C00020000,Call,2025-09-12,20.0,0.8,0.06,0.09,320,2801,15.94,16.04,15.979999542236328,0.7304714453125
MARA,MARA250912C00020500,Call,2025-09-12,20.5,0.78,0.05,0.08,5,190,15.94,16.04,15.979999542236328,0.7656273437500001
MARA,MARA250912C00021000,Call,2025-09-12,21.0,0.76,0.05,0.08,5,5345,15.94,16.04,15.979999542236328,0.8242205078124999
MARA,MARA250912C00021500,Call,2025-09-12,21.5,0.74,0.01,0.18,1,14,15.94,16.04,15.979999542236328,0.9492192578124999
MARA,MARA250912C00022000,Call,2025-09-12,22.0,0.73,0.03,0.07,29,1890,15.94,16.04,15.979999542236328,0.8828136718749999
MARA,MARA250912C00023000,Call,2025-09-12,23.0,0.7000000000000001,0.01,0.21,18,90,15.94,16.04,15.979999542236328,1.1445355273437499
MARA,MARA250912C00024000,Call,2025-09-12,24.0,0.67,0.0,0.21,5,248,15.94,16.04,15.979999542236328,1.23047259765625
MARA,MARA250912C00025000,Call,2025-09-12,25.0,0.64,0.0,0.03,3,16,15.94,16.04,15.979999542236328,0.9687503125
MARA,MARA250912C00026000,Call,2025-09-12,26.0,0.62,0.0,0.51,2,10,15.94,16.04,15.979999542236328,1.7109389453125
MARA,MARA250912P00009000,Put,2025-09-12,9.0,1.78,0.0,0.8,6,15,15.94,16.04,15.979999542236328,2.535159912109375
MARA,MARA250912P00010000,Put,2025-09-12,10.0,1.6,0.01,0.25,5,75,15.94,16.04,15.979999542236328,1.5859395703124997
MARA,MARA250912P00011000,Put,2025-09-12,11.0,1.45,0.0,0.19,2,182,15.94,16.04,15.979999542236328,1.2265663671875
MARA,MARA250912P00012000,Put,2025-09-12,12.0,1.33,0.02,0.11,20,373,15.94,16.04,15.979999542236328,0.9062509375
MARA,MARA250912P00012500,Put,2025-09-12,12.5,1.28,0.05,0.09,40,242,15.94,16.04,15.979999542236328,0.8125018749999999
MARA,MARA250912P00013000,Put,2025-09-12,13.0,1.23,0.06,0.09,18,4169,15.94,16.04,15.979999542236328,0.7187528125
MARA,MARA250912P00013500,Put,2025-09-12,13.5,1.18,0.09,0.12,138,394,15.94,16.04,15.979999542236328,0.6757844921875001
MARA,MARA250912P00014000,Put,2025-09-12,14.0,1.1400000000000001,0.15,0.16,191,697,15.94,16.04,15.979999542236328,0.64062859375
