Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XERS,XERS250919C00002500,Call,2025-09-19,2.5,3.13,5.2,5.5,45,10,7.71,7.95,7.829999923706055,2.3125042187499996
XERS,XERS250919C00005000,Call,2025-09-19,5.0,1.57,2.7,2.95,12,37,7.71,7.95,7.829999923706055,1.4921900390624998
XERS,XERS250919C00007500,Call,2025-09-19,7.5,1.04,0.5,0.95,9,675,7.71,7.95,7.829999923706055,0.726565234375
XERS,XERS250919C00010000,Call,2025-09-19,10.0,0.78,0.0,0.25,39,44,7.71,7.95,7.829999923706055,0.8867198828124999
XERS,XERS250919P00005000,Put,2025-09-19,5.0,1.57,0.0,0.1,10,114,7.71,7.95,7.829999923706055,1.1953165234375
XERS,XERS250919P00007500,Put,2025-09-19,7.5,1.04,0.0,0.4,21,83,7.71,7.95,7.829999923706055,0.7324245507812499
XERS,XERS251017C00002500,Call,2025-10-17,2.5,3.13,3.9,6.6,500,2460,7.71,7.95,7.829999923706055,5.585940517578125
XERS,XERS251017C00005000,Call,2025-10-17,5.0,1.57,2.75,3.1,103,1979,7.71,7.95,7.829999923706055,0.9257819921875
XERS,XERS251017C00007500,Call,2025-10-17,7.5,1.04,0.65,0.85,96,1444,7.71,7.95,7.829999923706055,0.5039112109375
XERS,XERS251017C00010000,Call,2025-10-17,10.0,0.78,0.0,0.15,25,231,7.71,7.95,7.829999923706055,0.507817421875
XERS,XERS251017P00002500,Put,2025-10-17,2.5,3.13,0.0,0.2,5,229,7.71,7.95,7.829999923706055,2.0859422851562495
XERS,XERS251017P00005000,Put,2025-10-17,5.0,1.57,0.0,0.1,2,284,7.71,7.95,7.829999923706055,0.7929708203125
XERS,XERS251017P00007500,Put,2025-10-17,7.5,1.04,0.0,0.9,5,111,7.71,7.95,7.829999923706055,0.5312546875
XERS,XERS260116C00002500,Call,2026-01-16,2.5,3.13,5.2,5.5,1,2478,7.71,7.95,7.829999923706055,0.9062509375
XERS,XERS260116C00005000,Call,2026-01-16,5.0,1.57,2.45,3.6,17,488,7.71,7.95,7.829999923706055,0.6816438085937502
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.04,0.15,1.8,14,1116,7.71,7.95,7.829999923706055,0.868165380859375
XERS,XERS260116C00010000,Call,2026-01-16,10.0,0.78,0.0,0.65,2,616,7.71,7.95,7.829999923706055,0.6826203613281252
XERS,XERS260116C00012500,Call,2026-01-16,12.5,0.63,0.0,0.25,4,26,7.71,7.95,7.829999923706055,0.5429733203125001
XERS,XERS260116P00002500,Put,2026-01-16,2.5,3.13,0.0,0.05,25,118,7.71,7.95,7.829999923706055,0.945313046875
XERS,XERS260116P00005000,Put,2026-01-16,5.0,1.57,0.15,0.3,5,141,7.71,7.95,7.829999923706055,0.71679970703125
XERS,XERS260116P00007500,Put,2026-01-16,7.5,1.04,0.5,1.45,20,141,7.71,7.95,7.829999923706055,0.5996133789062501
XERS,XERS260417C00005000,Call,2026-04-17,5.0,1.57,2.9,3.5,27,124,7.71,7.95,7.829999923706055,0.6718782812500002
XERS,XERS260417C00007500,Call,2026-04-17,7.5,1.04,1.6,1.85,12,24,7.71,7.95,7.829999923706055,0.6445348046875
XERS,XERS260417C00010000,Call,2026-04-17,10.0,0.78,0.0,0.9,13,109,7.71,7.95,7.829999923706055,0.6367223828125
XERS,XERS260417C00012500,Call,2026-04-17,12.5,0.63,0.35,0.5,12,8,7.71,7.95,7.829999923706055,0.6113320117187502
XERS,XERS260417P00005000,Put,2026-04-17,5.0,1.57,0.0,0.85,0,2,7.71,7.95,7.829999923706055,0.7128934960937501
XERS,XERS260417P00007500,Put,2026-04-17,7.5,1.04,0.0,2.95,0,3,7.71,7.95,7.829999923706055,0.6787141503906251
