Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATEC,ATEC250919C00002500,Call,2025-09-19,2.5,6.36,13.3,14.6,0,1,15.85,15.93,15.899999618530273,6.726564091796876
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,1.59,5.8,6.1,1,122,15.85,15.93,15.899999618530273,1.0625046875000002
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,1.27,3.3,3.6,15,82,15.85,15.93,15.899999618530273,0.6132851171875001
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,1.06,1.1,1.25,7,2306,15.85,15.93,15.899999618530273,0.47070841796875
ATEC,ATEC250919C00017500,Call,2025-09-19,17.5,0.91,0.0,0.15,6,4860,15.85,15.93,15.899999618530273,0.4062559375
ATEC,ATEC250919P00010000,Put,2025-09-19,10.0,1.59,0.0,0.5,18,341,15.85,15.93,15.899999618530273,1.5390648046875
ATEC,ATEC250919P00012500,Put,2025-09-19,12.5,1.27,0.0,0.25,5,87,15.85,15.93,15.899999618530273,0.7656273437500001
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,1.06,0.2,0.35,2025,66,15.85,15.93,15.899999618530273,0.47070841796875
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,0.91,1.65,1.8,2,8,15.85,15.93,15.899999618530273,0.45313046875
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,0.79,4.0,4.2,0,50,15.85,15.93,15.899999618530273,0.6562534375000001
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,3.18,0.0,0.0,5,0,15.85,15.93,15.899999618530273,1.0000000000000003e-05
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,2.12,8.2,9.0,1,11,15.85,15.93,15.899999618530273,1.43359658203125
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,1.59,5.7,6.1,10,56,15.85,15.93,15.899999618530273,0.9609378906249999
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,1.27,3.4,3.6,15,800,15.85,15.93,15.899999618530273,0.5820354296875
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,1.06,1.35,1.55,5,895,15.85,15.93,15.899999618530273,0.45606012695312503
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.91,0.2,0.4,2000,3178,15.85,15.93,15.899999618530273,0.407232490234375
ATEC,ATEC251017C00020000,Call,2025-10-17,20.0,0.79,0.0,0.65,1,23,15.85,15.93,15.899999618530273,0.6103554589843752
ATEC,ATEC251017P00010000,Put,2025-10-17,10.0,1.59,0.0,0.75,47,251,15.85,15.93,15.899999618530273,1.154301103515625
ATEC,ATEC251017P00012500,Put,2025-10-17,12.5,1.27,0.05,0.15,6,243,15.85,15.93,15.899999618530273,0.53320779296875
