Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HOUS,HOUS250919C00002500,Call,2025-09-19,2.5,2.49,1.1,1.3,5,0,6.05,6.4,6.110000133514404,1.0000000000000003e-05
HOUS,HOUS250919C00003500,Call,2025-09-19,3.5,1.78,2.55,2.7,1,52,6.05,6.4,6.110000133514404,1.1875040625
HOUS,HOUS250919C00004000,Call,2025-09-19,4.0,1.56,1.75,2.2,1,1679,6.05,6.4,6.110000133514404,1.40625296875
HOUS,HOUS250919C00004500,Call,2025-09-19,4.5,1.3800000000000001,1.6,1.7,1,32,6.05,6.4,6.110000133514404,0.87500125
HOUS,HOUS250919C00005000,Call,2025-09-19,5.0,1.24,1.15,1.25,60,323,6.05,6.4,6.110000133514404,0.8125018749999999
HOUS,HOUS250919C00005500,Call,2025-09-19,5.5,1.1300000000000001,0.7,0.85,17,695,6.05,6.4,6.110000133514404,0.70312796875
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,1.04,0.4,0.5,400,2911,6.05,6.4,6.110000133514404,0.6640658593750002
HOUS,HOUS250919P00002500,Put,2025-09-19,2.5,2.49,0.15,0.25,0,1,6.05,6.4,6.110000133514404,3.27343931640625
HOUS,HOUS250919P00003000,Put,2025-09-19,3.0,2.07,0.0,2.15,50,51,6.05,6.4,6.110000133514404,5.8437526953125
HOUS,HOUS250919P00003500,Put,2025-09-19,3.5,1.78,0.0,0.15,7,228,6.05,6.4,6.110000133514404,1.671876640625
HOUS,HOUS250919P00004000,Put,2025-09-19,4.0,1.56,0.0,0.0,25,30,6.05,6.4,6.110000133514404,0.500005
HOUS,HOUS250919P00004500,Put,2025-09-19,4.5,1.3800000000000001,0.0,0.1,3,289,6.05,6.4,6.110000133514404,0.929688203125
HOUS,HOUS250919P00005000,Put,2025-09-19,5.0,1.24,0.4,1.75,44,40,6.05,6.4,6.110000133514404,2.9531276171874996
HOUS,HOUS250919P00005500,Put,2025-09-19,5.5,1.1300000000000001,0.0,0.2,10,55,6.05,6.4,6.110000133514404,0.5546919531250001
HOUS,HOUS250919P00006000,Put,2025-09-19,6.0,1.04,0.0,0.4,14,61,6.05,6.4,6.110000133514404,0.7656273437500001
