Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT250919C00014000,Call,2025-09-19,14.0,1.3800000000000001,4.8,5.8,0,1,18.72,19.88,19.559999465942383,1.11328568359375
BXMT,BXMT250919C00017000,Call,2025-09-19,17.0,1.1400000000000001,2.3,2.8,2,3,18.72,19.88,19.559999465942383,0.59570716796875
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.07,1.5,1.7,3,15,18.72,19.88,19.559999465942383,0.34766277343749996
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,1.02,0.65,0.75,3,1548,18.72,19.88,19.559999465942383,0.21778125976562498
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.96,0.0,0.2,3,409,18.72,19.88,19.559999465942383,0.196297099609375
BXMT,BXMT250919C00021000,Call,2025-09-19,21.0,0.92,0.0,0.0,1,73,18.72,19.88,19.559999465942383,0.062509375
BXMT,BXMT250919C00022000,Call,2025-09-19,22.0,0.88,0.0,0.0,0,11,18.72,19.88,19.559999465942383,0.12500875
BXMT,BXMT250919P00017000,Put,2025-09-19,17.0,1.1400000000000001,0.0,0.45,9,11,18.72,19.88,19.559999465942383,0.5820354296875
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,1.07,0.0,0.1,1,1420,18.72,19.88,19.559999465942383,0.31055376953124997
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.02,0.1,0.2,25,512,18.72,19.88,19.559999465942383,0.22364057617187497
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,0.96,0.5,0.65,6,148,18.72,19.88,19.559999465942383,0.20215641601562498
BXMT,BXMT251017C00014000,Call,2025-10-17,14.0,1.3800000000000001,5.5,6.4,8,2,18.72,19.88,19.559999465942383,0.8564467480468749
BXMT,BXMT251017C00015000,Call,2025-10-17,15.0,1.29,3.4,4.7,1,1,18.72,19.88,19.559999465942383,0.53320779296875
BXMT,BXMT251017C00016000,Call,2025-10-17,16.0,1.21,2.7,4.7,2,2,18.72,19.88,19.559999465942383,0.9726565234375
BXMT,BXMT251017C00017000,Call,2025-10-17,17.0,1.1400000000000001,0.0,0.0,1,0,18.72,19.88,19.559999465942383,1.0000000000000003e-05
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,1.07,1.6,1.7,2,60,18.72,19.88,19.559999465942383,0.2304764453125
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,1.02,0.75,0.85,5,550,18.72,19.88,19.559999465942383,0.18360191406249998
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.96,0.15,0.25,44,1116,18.72,19.88,19.559999465942383,0.1489342919921875
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.92,0.0,0.15,2,863,18.72,19.88,19.559999465942383,0.20801573242187496
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.88,0.0,0.1,1,1051,18.72,19.88,19.559999465942383,0.25489026367187506
BXMT,BXMT251017C00023000,Call,2025-10-17,23.0,0.84,0.0,0.1,10,60,18.72,19.88,19.559999465942383,0.32031929687499994
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.8,0.0,0.3,3,1006,18.72,19.88,19.559999465942383,0.51562984375
BXMT,BXMT251017C00025000,Call,2025-10-17,25.0,0.77,0.0,0.2,5,0,18.72,19.88,19.559999465942383,0.51758294921875
