Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OMER,OMER250919C00001000,Call,2025-09-19,1.0,4.17,2.85,3.6,2,1,4.14,4.2,4.159999847412109,4.062504921875
OMER,OMER250919C00003000,Call,2025-09-19,3.0,1.3900000000000001,1.2,1.55,2,211,4.14,4.2,4.159999847412109,1.8359383203124997
OMER,OMER250919C00004000,Call,2025-09-19,4.0,1.04,0.0,0.8,2,273,4.14,4.2,4.159999847412109,0.7851583984375
OMER,OMER250919C00005000,Call,2025-09-19,5.0,0.8300000000000001,0.35,0.4,11,10363,4.14,4.2,4.159999847412109,1.6171894140625
OMER,OMER250919C00006000,Call,2025-09-19,6.0,0.7000000000000001,0.2,0.25,35,3995,4.14,4.2,4.159999847412109,1.7265638671875
OMER,OMER250919C00007000,Call,2025-09-19,7.0,0.6,0.1,0.2,73,133,4.14,4.2,4.159999847412109,1.8437507812499998
OMER,OMER250919C00008000,Call,2025-09-19,8.0,0.52,0.05,0.35,10,21,4.14,4.2,4.159999847412109,2.3203166992187496
OMER,OMER250919P00003000,Put,2025-09-19,3.0,1.3900000000000001,0.0,0.15,10,163,4.14,4.2,4.159999847412109,1.2265663671875
OMER,OMER250919P00004000,Put,2025-09-19,4.0,1.04,0.4,0.5,30,311,4.14,4.2,4.159999847412109,1.3203158984374999
OMER,OMER250919P00005000,Put,2025-09-19,5.0,0.8300000000000001,0.85,1.25,1,156,4.14,4.2,4.159999847412109,1.1796916015624999
OMER,OMER250919P00006000,Put,2025-09-19,6.0,0.7000000000000001,1.7,2.4,0,10,4.14,4.2,4.159999847412109,1.68359533203125
OMER,OMER250919P00007000,Put,2025-09-19,7.0,0.6,2.75,3.5,0,5,4.14,4.2,4.159999847412109,2.2968792578125
OMER,OMER250919P00008000,Put,2025-09-19,8.0,0.52,3.7,4.3,17,20,4.14,4.2,4.159999847412109,2.1718795703125
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.3900000000000001,1.4,1.55,4,58,4.14,4.2,4.159999847412109,1.46484642578125
OMER,OMER251017C00004000,Call,2025-10-17,4.0,1.04,0.8,1.0,1,877,4.14,4.2,4.159999847412109,1.37109689453125
OMER,OMER251017C00005000,Call,2025-10-17,5.0,0.8300000000000001,0.55,0.65,455,1245,4.14,4.2,4.159999847412109,1.4453152734375
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.7000000000000001,0.3,0.5,5,77,4.14,4.2,4.159999847412109,1.47265888671875
OMER,OMER251017C00008000,Call,2025-10-17,8.0,0.52,0.0,0.35,1,1,4.14,4.2,4.159999847412109,1.48047134765625
OMER,OMER251017P00004000,Put,2025-10-17,4.0,1.04,0.65,0.85,1,21,4.14,4.2,4.159999847412109,1.3906280468749999
OMER,OMER251121C00001000,Call,2025-11-21,1.0,4.17,3.1,3.6,0,20,4.14,4.2,4.159999847412109,2.8593778515625
OMER,OMER251121C00002000,Call,2025-11-21,2.0,2.08,1.9,2.85,4,5,4.14,4.2,4.159999847412109,1.6601579492187502
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.3900000000000001,1.55,1.75,4,157,4.14,4.2,4.159999847412109,1.43359658203125
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.04,1.05,1.3,36,2006,4.14,4.2,4.159999847412109,1.4179716601562502
OMER,OMER251121C00005000,Call,2025-11-21,5.0,0.8300000000000001,0.75,1.0,3,2412,4.14,4.2,4.159999847412109,1.451174619140625
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.7000000000000001,0.55,0.8,1,527,4.14,4.2,4.159999847412109,1.486330693359375
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.6,0.5,0.65,1,850,4.14,4.2,4.159999847412109,1.5703146484375
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.52,0.35,0.6,1,419,4.14,4.2,4.159999847412109,1.60547072265625
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.46,0.3,0.5,1,940,4.14,4.2,4.159999847412109,1.6367205664062499
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.42,0.25,0.45,1,379,4.14,4.2,4.159999847412109,1.67578287109375
OMER,OMER251121C00011000,Call,2025-11-21,11.0,0.38,0.2,0.4,1,262,4.14,4.2,4.159999847412109,1.6953140234375002
OMER,OMER251121C00012000,Call,2025-11-21,12.0,0.35000000000000003,0.15,0.5,3,3,4.14,4.2,4.159999847412109,1.82421962890625
OMER,OMER251121C00013000,Call,2025-11-21,13.0,0.32,0.0,0.3,2,2,4.14,4.2,4.159999847412109,1.5625021874999998
OMER,OMER251121C00014000,Call,2025-11-21,14.0,0.3,0.0,0.9,0,1,4.14,4.2,4.159999847412109,2.177738930664062
OMER,OMER251121C00015000,Call,2025-11-21,15.0,0.28,0.0,0.0,31,231,4.14,4.2,4.159999847412109,0.500005
OMER,OMER251121C00017000,Call,2025-11-21,17.0,0.25,0.1,0.25,2,67,4.14,4.2,4.159999847412109,1.859375703125
