Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GRPN,GRPN250829C00024000,Call,2025-08-29,24.0,1.09,2.0,2.2,19,31,25.97,26.22,26.100000381469727,0.500005
GRPN,GRPN250829C00025000,Call,2025-08-29,25.0,1.04,0.95,1.2,6,22,25.97,26.22,26.100000381469727,0.8476577734374999
GRPN,GRPN250829C00025500,Call,2025-08-29,25.5,1.02,0.3,1.8,3,3,25.97,26.22,26.100000381469727,1.3164096679687498
GRPN,GRPN250829C00026000,Call,2025-08-29,26.0,1.0,0.0,0.2,5,51,25.97,26.22,26.100000381469727,0.26563234375
GRPN,GRPN250829C00026500,Call,2025-08-29,26.5,0.98,0.0,0.65,20,53,25.97,26.22,26.100000381469727,0.9101571484375
GRPN,GRPN250829C00027000,Call,2025-08-29,27.0,0.97,0.0,0.6,17,27,25.97,26.22,26.100000381469727,1.1796916015624999
GRPN,GRPN250829C00027500,Call,2025-08-29,27.5,0.9500000000000001,0.0,0.7,1,17,25.97,26.22,26.100000381469727,1.5703146484375
GRPN,GRPN250829C00028000,Call,2025-08-29,28.0,0.93,0.0,0.1,10,45,25.97,26.22,26.100000381469727,0.9609378906249999
GRPN,GRPN250829C00028500,Call,2025-08-29,28.5,0.92,0.0,0.05,25,35,25.97,26.22,26.100000381469727,0.98437515625
GRPN,GRPN250829C00029000,Call,2025-08-29,29.0,0.9,0.0,0.3,30,154,25.97,26.22,26.100000381469727,1.7265638671875
GRPN,GRPN250829C00029500,Call,2025-08-29,29.5,0.88,0.0,0.05,25,31,25.97,26.22,26.100000381469727,1.2812535937499998
GRPN,GRPN250829C00030000,Call,2025-08-29,30.0,0.87,0.0,0.05,90,116,25.97,26.22,26.100000381469727,1.421877890625
GRPN,GRPN250829C00030500,Call,2025-08-29,30.5,0.86,0.0,0.7,1,19,25.97,26.22,26.100000381469727,2.92969017578125
GRPN,GRPN250829C00031000,Call,2025-08-29,31.0,0.84,0.0,0.05,1,32,25.97,26.22,26.100000381469727,1.6875015625
GRPN,GRPN250829C00031500,Call,2025-08-29,31.5,0.8300000000000001,0.0,0.7,3,5,25.97,26.22,26.100000381469727,3.3125017187499997
GRPN,GRPN250829C00032000,Call,2025-08-29,32.0,0.8200000000000001,0.0,0.7,4,34,25.97,26.22,26.100000381469727,3.49218876953125
GRPN,GRPN250829C00032500,Call,2025-08-29,32.5,0.8,0.0,0.05,2,21,25.97,26.22,26.100000381469727,2.0625048437499998
GRPN,GRPN250829C00033000,Call,2025-08-29,33.0,0.79,0.0,0.05,10,61,25.97,26.22,26.100000381469727,2.1875045312499997
GRPN,GRPN250829C00033500,Call,2025-08-29,33.5,0.78,0.0,0.7,0,20,25.97,26.22,26.100000381469727,3.99218751953125
GRPN,GRPN250829C00034000,Call,2025-08-29,34.0,0.77,0.0,0.7,1,19,25.97,26.22,26.100000381469727,4.1562548046875
GRPN,GRPN250829C00035000,Call,2025-08-29,35.0,0.75,0.0,0.05,1,220,25.97,26.22,26.100000381469727,2.6250034375
GRPN,GRPN250829C00036000,Call,2025-08-29,36.0,0.72,0.0,0.7,1,32,25.97,26.22,26.100000381469727,4.7500040624999995
GRPN,GRPN250829C00037000,Call,2025-08-29,37.0,0.71,0.0,0.7,6,6,25.97,26.22,26.100000381469727,5.0312537109374995
GRPN,GRPN250829C00038000,Call,2025-08-29,38.0,0.6900000000000001,0.0,0.7,1,1,25.97,26.22,26.100000381469727,5.296878378906249
GRPN,GRPN250829C00039000,Call,2025-08-29,39.0,0.67,0.0,0.7,11,11,25.97,26.22,26.100000381469727,5.546878066406249
GRPN,GRPN250829C00040000,Call,2025-08-29,40.0,0.65,0.0,0.7,1,11,25.97,26.22,26.100000381469727,5.7890652636718745
GRPN,GRPN250829C00041000,Call,2025-08-29,41.0,0.64,0.0,0.1,1,23,25.97,26.22,26.100000381469727,4.17187978515625
