Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMS,CMS250919C00040000,Call,2025-09-19,40.0,1.81,31.1,34.4,0,0,71.04,74.13,71.56999969482422,1.8710943945312501
CMS,CMS250919C00050000,Call,2025-09-19,50.0,1.45,18.8,23.0,2,0,71.04,74.13,71.56999969482422,1.3603547607421875
CMS,CMS250919C00055000,Call,2025-09-19,55.0,1.32,15.3,17.7,2001,0,71.04,74.13,71.56999969482422,1.0058643457031249
CMS,CMS250919C00065000,Call,2025-09-19,65.0,1.12,5.3,8.9,1,3,71.04,74.13,71.56999969482422,0.7392604199218749
CMS,CMS250919C00070000,Call,2025-09-19,70.0,1.04,2.0,2.3,1,693,71.04,74.13,71.56999969482422,0.198250205078125
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.97,0.0,0.35,1,1930,71.04,74.13,71.56999969482422,0.20508607421874997
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.91,0.0,0.15,1,243,71.04,74.13,71.56999969482422,0.295905478515625
CMS,CMS250919C00085000,Call,2025-09-19,85.0,0.85,0.0,1.75,2,1,71.04,74.13,71.56999969482422,0.64648791015625
CMS,CMS250919P00045000,Put,2025-09-19,45.0,1.61,0.0,0.0,3,3,71.04,74.13,71.56999969482422,0.500005
CMS,CMS250919P00050000,Put,2025-09-19,50.0,1.45,0.0,0.0,2,2,71.04,74.13,71.56999969482422,0.2500075
CMS,CMS250919P00055000,Put,2025-09-19,55.0,1.32,0.05,1.85,1,3,71.04,74.13,71.56999969482422,0.9521489160156249
CMS,CMS250919P00060000,Put,2025-09-19,60.0,1.21,0.0,0.2,1,1,71.04,74.13,71.56999969482422,0.46582565429687506
CMS,CMS250919P00065000,Put,2025-09-19,65.0,1.12,0.0,0.15,3,41,71.04,74.13,71.56999969482422,0.27149166015625
