Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSLY,FSLY250829C00002000,Call,2025-08-29,2.0,3.83,5.5,6.7,2,1,7.51,7.8,7.610000133514404,28.31250115234375
FSLY,FSLY250829C00004000,Call,2025-08-29,4.0,1.9100000000000001,3.5,4.2,5,5,7.51,7.8,7.610000133514404,11.562502773437501
FSLY,FSLY250829C00005000,Call,2025-08-29,5.0,1.53,2.5,2.65,1,8,7.51,7.8,7.610000133514404,5.062503671875
FSLY,FSLY250829C00006000,Call,2025-08-29,6.0,1.28,1.45,1.65,1,17,7.51,7.8,7.610000133514404,3.1875020312499998
FSLY,FSLY250829C00006500,Call,2025-08-29,6.5,1.18,1.05,1.15,1,18,7.51,7.8,7.610000133514404,2.3437541406249993
FSLY,FSLY250829C00007000,Call,2025-08-29,7.0,1.09,0.55,0.65,254,254,7.51,7.8,7.610000133514404,1.46875265625
FSLY,FSLY250829C00007500,Call,2025-08-29,7.5,1.02,0.05,0.15,206,537,7.51,7.8,7.610000133514404,0.5312546875
FSLY,FSLY250829C00008000,Call,2025-08-29,8.0,0.96,0.0,0.05,18,371,7.51,7.8,7.610000133514404,0.87500125
FSLY,FSLY250829C00008500,Call,2025-08-29,8.5,0.9,0.0,0.05,20,18,7.51,7.8,7.610000133514404,1.5312523437499999
FSLY,FSLY250829C00009000,Call,2025-08-29,9.0,0.85,0.0,0.15,3,17,7.51,7.8,7.610000133514404,2.7812530468750003
FSLY,FSLY250829C00009500,Call,2025-08-29,9.5,0.81,0.0,0.65,1,2,7.51,7.8,7.610000133514404,5.62500296875
FSLY,FSLY250829C00010000,Call,2025-08-29,10.0,0.77,0.0,0.3,3,55,7.51,7.8,7.610000133514404,4.765629042968749
FSLY,FSLY250829P00002000,Put,2025-08-29,2.0,3.83,0.0,1.35,100,1,7.51,7.8,7.610000133514404,32.750004882812505
