Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
F,F250829C00005000,Call,2025-08-29,5.0,2.35,6.7,8.85,2,5,11.77,11.78,11.770000457763672,21.406253310546877
F,F250829C00005500,Call,2025-08-29,5.5,2.14,6.15,8.35,1,5,11.77,11.78,11.770000457763672,19.250003984375002
F,F250829C00006000,Call,2025-08-29,6.0,1.96,5.7,7.85,2,8,11.77,11.78,11.770000457763672,17.750004453125
F,F250829C00007000,Call,2025-08-29,7.0,1.68,4.65,6.15,6,2,11.77,11.78,11.770000457763672,11.96875251953125
F,F250829C00007500,Call,2025-08-29,7.5,1.57,4.2,6.15,2,1,11.77,11.78,11.770000457763672,12.750002031250002
F,F250829C00008000,Call,2025-08-29,8.0,1.47,3.7,4.45,3,1,11.77,11.78,11.770000457763672,7.3437508203125
F,F250829C00008500,Call,2025-08-29,8.5,1.3900000000000001,3.2,5.35,2,1,11.77,11.78,11.770000457763672,11.000003125000001
F,F250829C00009000,Call,2025-08-29,9.0,1.31,2.7,3.1,2,9,11.77,11.78,11.770000457763672,4.2812546484375
F,F250829C00009500,Call,2025-08-29,9.5,1.24,2.21,2.48,1,14,11.77,11.78,11.770000457763672,3.0937522656249996
F,F250829C00010000,Call,2025-08-29,10.0,1.18,1.73,1.91,8,57,11.77,11.78,11.770000457763672,2.2656293359374997
F,F250829C00010500,Call,2025-08-29,10.5,1.12,1.22,1.4,935,1101,11.77,11.78,11.770000457763672,1.625001875
F,F250829C00011000,Call,2025-08-29,11.0,1.07,0.75,0.83,465,2161,11.77,11.78,11.770000457763672,0.92187578125
F,F250829C00011500,Call,2025-08-29,11.5,1.02,0.26,0.3,6286,10911,11.77,11.78,11.770000457763672,0.49219257812500006
F,F250829C00012000,Call,2025-08-29,12.0,0.98,0.0,0.01,1985,19557,11.77,11.78,11.770000457763672,0.29688203124999996
F,F250829C00012500,Call,2025-08-29,12.5,0.9400000000000001,0.0,0.01,118,5808,11.77,11.78,11.770000457763672,0.6250037500000001
F,F250829C00013000,Call,2025-08-29,13.0,0.91,0.0,0.01,11,1344,11.77,11.78,11.770000457763672,0.937500625
F,F250829C00013500,Call,2025-08-29,13.5,0.87,0.0,0.01,1,1207,11.77,11.78,11.770000457763672,1.2500037499999999
F,F250829C00014000,Call,2025-08-29,14.0,0.84,0.0,0.01,1,188,11.77,11.78,11.770000457763672,1.5000025
F,F250829C00014500,Call,2025-08-29,14.5,0.81,0.0,0.01,45,54,11.77,11.78,11.770000457763672,1.75000125
F,F250829C00015000,Call,2025-08-29,15.0,0.78,0.0,0.01,7,12,11.77,11.78,11.770000457763672,2.000005
F,F250829P00005000,Put,2025-08-29,5.0,2.35,0.0,0.01,1,2,11.77,11.78,11.770000457763672,6.500001875000001
F,F250829P00005500,Put,2025-08-29,5.5,2.14,0.0,0.01,0,1,11.77,11.78,11.770000457763672,5.7500028125
F,F250829P00006000,Put,2025-08-29,6.0,1.96,0.0,0.01,6,9,11.77,11.78,11.770000457763672,5.250003437499999
F,F250829P00006500,Put,2025-08-29,6.5,1.81,0.0,0.01,3,2,11.77,11.78,11.770000457763672,4.62500421875
F,F250829P00007000,Put,2025-08-29,7.0,1.68,0.0,0.01,8,211,11.77,11.78,11.770000457763672,4.000005
F,F250829P00007500,Put,2025-08-29,7.5,1.57,0.0,0.01,1,105,11.77,11.78,11.770000457763672,3.6250009375000003
F,F250829P00008000,Put,2025-08-29,8.0,1.47,0.0,0.01,1,34,11.77,11.78,11.770000457763672,3.1250021875
F,F250829P00008500,Put,2025-08-29,8.5,1.3900000000000001,0.0,0.01,1,67,11.77,11.78,11.770000457763672,2.750003125
F,F250829P00009000,Put,2025-08-29,9.0,1.31,0.0,0.01,1,553,11.77,11.78,11.770000457763672,2.2500043749999996
F,F250829P00009500,Put,2025-08-29,9.5,1.24,0.0,0.01,2,1479,11.77,11.78,11.770000457763672,1.875000625
F,F250829P00010000,Put,2025-08-29,10.0,1.18,0.0,0.01,1,1657,11.77,11.78,11.770000457763672,1.5000025
F,F250829P00010500,Put,2025-08-29,10.5,1.12,0.0,0.01,7,1171,11.77,11.78,11.770000457763672,1.0625046875000002
F,F250829P00011000,Put,2025-08-29,11.0,1.07,0.0,0.01,6,4174,11.77,11.78,11.770000457763672,0.6875031250000001
F,F250829P00011500,Put,2025-08-29,11.5,1.02,0.0,0.01,800,12359,11.77,11.78,11.770000457763672,0.3437565625
F,F250829P00012000,Put,2025-08-29,12.0,0.98,0.16,0.29,796,1506,11.77,11.78,11.770000457763672,0.5937540625000001
F,F250829P00012500,Put,2025-08-29,12.5,0.9400000000000001,0.64,0.79,114,310,11.77,11.78,11.770000457763672,1.140629296875
F,F250829P00013000,Put,2025-08-29,13.0,0.91,1.06,1.33,4,4,11.77,11.78,11.770000457763672,1.8828130859374999
F,F250829P00013500,Put,2025-08-29,13.5,0.87,1.66,2.14,10,0,11.77,11.78,11.770000457763672,2.7812530468750003
F,F250829P00014000,Put,2025-08-29,14.0,0.84,2.16,2.97,10,5,11.77,11.78,11.770000457763672,4.1562548046875
F,F250829P00014500,Put,2025-08-29,14.5,0.81,2.6,3.1,1,0,11.77,11.78,11.770000457763672,3.2656268359375
F,F250829P00015000,Put,2025-08-29,15.0,0.78,3.15,4.05,7,2,11.77,11.78,11.770000457763672,5.218753476562499
F,F250905C00005000,Call,2025-09-05,5.0,2.35,6.15,7.85,1,3,11.77,11.78,11.770000457763672,4.492191884765624
F,F250905C00005500,Call,2025-09-05,5.5,2.14,5.8,7.55,2,3,11.77,11.78,11.770000457763672,4.820316474609374
F,F250905C00006000,Call,2025-09-05,6.0,1.96,5.4,6.45,1,2,11.77,11.78,11.770000457763672,3.3046892382812496
