Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLIT,HLIT250919C00007500,Call,2025-09-19,7.5,1.28,1.95,2.35,1,2,9.59,9.64,9.619999885559082,0.632816171875
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,0.96,0.1,0.2,36,91,9.59,9.64,9.619999885559082,0.37305314453125
HLIT,HLIT250919C00012500,Call,2025-09-19,12.5,0.77,0.0,0.0,14,20,9.59,9.64,9.619999885559082,0.2500075
HLIT,HLIT250919C00015000,Call,2025-09-19,15.0,0.64,0.0,0.0,0,3,9.59,9.64,9.619999885559082,0.500005
HLIT,HLIT250919P00007500,Put,2025-09-19,7.5,1.28,0.0,0.0,0,4,9.59,9.64,9.619999885559082,0.2500075
HLIT,HLIT250919P00010000,Put,2025-09-19,10.0,0.96,0.4,0.75,4,5,9.59,9.64,9.619999885559082,0.56055126953125
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,1.92,3.7,4.1,5,15,9.59,9.64,9.619999885559082,1.0000000000000003e-05
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,1.28,2.1,2.3,20,156,9.59,9.64,9.619999885559082,0.5273484765625001
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.96,0.25,0.45,100,805,9.59,9.64,9.619999885559082,0.42969320312500003
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,0.77,0.0,0.5,10,296,9.59,9.64,9.619999885559082,0.72070591796875
HLIT,HLIT251017C00017500,Call,2025-10-17,17.5,0.55,0.0,0.25,0,0,9.59,9.64,9.619999885559082,1.0351610742187503
HLIT,HLIT251017P00002500,Put,2025-10-17,2.5,3.85,0.0,0.75,34,34,9.59,9.64,9.619999885559082,3.339845400390624
HLIT,HLIT251017P00007500,Put,2025-10-17,7.5,1.28,0.0,0.4,30,127,9.59,9.64,9.619999885559082,0.7050810742187501
HLIT,HLIT251017P00010000,Put,2025-10-17,10.0,0.96,0.55,0.8,25,61,9.59,9.64,9.619999885559082,0.40820904296875
HLIT,HLIT251017P00012500,Put,2025-10-17,12.5,0.77,0.0,0.0,0,0,9.59,9.64,9.619999885559082,1.0000000000000003e-05
HLIT,HLIT260116C00005000,Call,2026-01-16,5.0,1.92,0.0,0.0,1,3,9.59,9.64,9.619999885559082,1.0000000000000003e-05
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,1.28,2.5,2.7,20,536,9.59,9.64,9.619999885559082,0.6035195898437502
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,0.96,0.85,1.15,50,791,9.59,9.64,9.619999885559082,0.5498091894531252
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,0.77,0.0,0.4,10,208,9.59,9.64,9.619999885559082,0.5117236328125
HLIT,HLIT260116C00015000,Call,2026-01-16,15.0,0.64,0.0,0.15,5,105,9.59,9.64,9.619999885559082,0.5214891601562499
HLIT,HLIT260116C00017500,Call,2026-01-16,17.5,0.55,0.0,0.0,0,1,9.59,9.64,9.619999885559082,0.2500075
HLIT,HLIT260116P00005000,Put,2026-01-16,5.0,1.92,0.0,1.3,0,1,9.59,9.64,9.619999885559082,1.3164096679687498
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,1.28,0.0,0.0,116,166,9.59,9.64,9.619999885559082,0.12500875
HLIT,HLIT260116P00010000,Put,2026-01-16,10.0,0.96,1.15,1.35,5,12,9.59,9.64,9.619999885559082,0.47461462890625
HLIT,HLIT260116P00012500,Put,2026-01-16,12.5,0.77,2.9,3.1,1,1,9.59,9.64,9.619999885559082,0.4101621484375
HLIT,HLIT260417C00005000,Call,2026-04-17,5.0,1.92,4.3,5.2,0,1,9.59,9.64,9.619999885559082,0.6015664843750002
