Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERX,VERX250919C00020000,Call,2025-09-19,20.0,1.29,5.5,6.6,1,161,25.78,25.9,25.81999969482422,0.8281267187499999
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.1500000000000001,2.85,5.0,20,21,25.78,25.9,25.81999969482422,0.7617211328125001
VERX,VERX250919C00025000,Call,2025-09-19,25.0,1.03,0.55,2.2,1,345,25.78,25.9,25.81999969482422,0.708010732421875
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.86,0.1,0.25,1,53,25.78,25.9,25.81999969482422,0.5488326367187502
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.74,0.0,0.9,4,183,25.78,25.9,25.81999969482422,1.0498094384765626
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.65,0.0,0.95,2,145,25.78,25.9,25.81999969482422,1.361331318359375
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.5700000000000001,0.0,0.95,5,46,25.78,25.9,25.81999969482422,1.60547072265625
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.52,0.0,0.0,5,40,25.78,25.9,25.81999969482422,0.500005
VERX,VERX250919C00055000,Call,2025-09-19,55.0,0.47000000000000003,0.0,2.15,1,16,25.78,25.9,25.81999969482422,2.43750390625
VERX,VERX250919C00060000,Call,2025-09-19,60.0,0.43,0.0,0.5,6,0,25.78,25.9,25.81999969482422,1.8984380078125
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.4,0.0,0.75,73,25,25.78,25.9,25.81999969482422,2.189457651367187
VERX,VERX250919P00022500,Put,2025-09-19,22.5,1.1500000000000001,0.0,1.3,0,19,25.78,25.9,25.81999969482422,0.78711150390625
VERX,VERX250919P00025000,Put,2025-09-19,25.0,1.03,0.05,1.45,2,152,25.78,25.9,25.81999969482422,0.7368190380859375
VERX,VERX250919P00030000,Put,2025-09-19,30.0,0.86,4.1,4.4,2,90,25.78,25.9,25.81999969482422,0.5273484765625001
VERX,VERX250919P00035000,Put,2025-09-19,35.0,0.74,8.3,10.8,1,118,25.78,25.9,25.81999969482422,0.992187578125
VERX,VERX250919P00040000,Put,2025-09-19,40.0,0.65,13.4,16.3,1,3,25.78,25.9,25.81999969482422,1.4990259423828123
VERX,VERX250919P00055000,Put,2025-09-19,55.0,0.47000000000000003,21.3,24.3,0,1,25.78,25.9,25.81999969482422,1.0000000000000003e-05
VERX,VERX251017C00022500,Call,2025-10-17,22.5,1.1500000000000001,3.2,5.9,20,20,25.78,25.9,25.81999969482422,0.7192410888671875
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.03,1.75,2.2,3,19,25.78,25.9,25.81999969482422,0.46973186523437505
VERX,VERX251017P00030000,Put,2025-10-17,30.0,0.86,3.6,5.6,0,1,25.78,25.9,25.81999969482422,0.7480493945312501
VERX,VERX251017P00035000,Put,2025-10-17,35.0,0.74,8.3,10.6,0,0,25.78,25.9,25.81999969482422,0.6054726953125001
VERX,VERX251219C00017500,Call,2025-12-19,17.5,1.48,7.8,11.0,0,1,25.78,25.9,25.81999969482422,0.8305681005859374
VERX,VERX251219C00020000,Call,2025-12-19,20.0,1.29,5.6,8.8,1,5,25.78,25.9,25.81999969482422,0.708010732421875
VERX,VERX251219C00022500,Call,2025-12-19,22.5,1.1500000000000001,16.5,19.5,150,0,25.78,25.9,25.81999969482422,3.5390636523437498
VERX,VERX251219C00025000,Call,2025-12-19,25.0,1.03,2.9,3.6,8,467,25.78,25.9,25.81999969482422,0.5017139672851563
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.86,1.25,1.8,7,40,25.78,25.9,25.81999969482422,0.5173388110351562
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.74,0.3,0.85,2,98,25.78,25.9,25.81999969482422,0.5698285205078125
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.65,0.0,0.65,5,36,25.78,25.9,25.81999969482422,0.5459029785156251
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.5700000000000001,0.05,0.7,300,702,25.78,25.9,25.81999969482422,0.6694368994140626
VERX,VERX251219C00050000,Call,2025-12-19,50.0,0.52,0.0,1.0,1,15,25.78,25.9,25.81999969482422,0.8085956640624999
VERX,VERX251219C00055000,Call,2025-12-19,55.0,0.47000000000000003,0.0,0.95,1,23,25.78,25.9,25.81999969482422,0.8789074609374999
VERX,VERX251219C00060000,Call,2025-12-19,60.0,0.43,0.0,0.0,1,28,25.78,25.9,25.81999969482422,0.2500075
VERX,VERX251219C00065000,Call,2025-12-19,65.0,0.4,0.0,2.2,10,11,25.78,25.9,25.81999969482422,1.2290077612304686
VERX,VERX251219C00070000,Call,2025-12-19,70.0,0.37,0.0,0.0,1,0,25.78,25.9,25.81999969482422,0.500005
VERX,VERX251219C00075000,Call,2025-12-19,75.0,0.34,0.0,1.75,1,0,25.78,25.9,25.81999969482422,1.2773473632812498
VERX,VERX251219C00085000,Call,2025-12-19,85.0,0.3,0.0,0.75,0,10,25.78,25.9,25.81999969482422,1.1630901220703125
VERX,VERX251219P00020000,Put,2025-12-19,20.0,1.29,0.0,2.75,1,6,25.78,25.9,25.81999969482422,0.7070341796875
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.1500000000000001,0.9,1.5,1,19,25.78,25.9,25.81999969482422,0.5358933129882812
VERX,VERX251219P00025000,Put,2025-12-19,25.0,1.03,1.9,3.4,2,7,25.78,25.9,25.81999969482422,0.5415084912109377
VERX,VERX251219P00030000,Put,2025-12-19,30.0,0.86,5.0,6.2,1,7,25.78,25.9,25.81999969482422,0.6086464916992189
VERX,VERX251219P00035000,Put,2025-12-19,35.0,0.74,9.1,9.7,3,18,25.78,25.9,25.81999969482422,0.48389187988281257
VERX,VERX251219P00040000,Put,2025-12-19,40.0,0.65,6.3,7.5,1,13,25.78,25.9,25.81999969482422,1.0000000000000003e-05
VERX,VERX251219P00050000,Put,2025-12-19,50.0,0.52,2.7,7.0,50,50,25.78,25.9,25.81999969482422,1.0000000000000003e-05
VERX,VERX251219P00060000,Put,2025-12-19,60.0,0.43,20.2,23.5,1,0,25.78,25.9,25.81999969482422,1.0000000000000003e-05
VERX,VERX260320C00020000,Call,2026-03-20,20.0,1.29,6.9,9.5,2,175,25.78,25.9,25.81999969482422,0.7041045214843751
VERX,VERX260320C00022500,Call,2026-03-20,22.5,1.1500000000000001,4.7,7.8,1,3,25.78,25.9,25.81999969482422,0.6157264990234376
VERX,VERX260320C00025000,Call,2026-03-20,25.0,1.03,4.0,6.2,2,31,25.78,25.9,25.81999969482422,0.6228065063476562
VERX,VERX260320C00030000,Call,2026-03-20,30.0,0.86,1.8,4.6,36,96,25.78,25.9,25.81999969482422,0.6088906298828126
VERX,VERX260320C00040000,Call,2026-03-20,40.0,0.65,0.3,1.15,2,9,25.78,25.9,25.81999969482422,0.5039112109375
VERX,VERX260320P00017500,Put,2026-03-20,17.5,1.48,0.0,1.15,0,3,25.78,25.9,25.81999969482422,0.6342810009765626
VERX,VERX260320P00020000,Put,2026-03-20,20.0,1.29,0.0,2.6,1,3,25.78,25.9,25.81999969482422,0.5122119091796875
VERX,VERX260320P00022500,Put,2026-03-20,22.5,1.1500000000000001,1.1,3.4,0,5,25.78,25.9,25.81999969482422,0.5139208764648437
VERX,VERX260320P00025000,Put,2026-03-20,25.0,1.03,2.25,5.1,40,40,25.78,25.9,25.81999969482422,0.5410202148437502
