Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MP,MP250829C00056000,Call,2025-08-29,56.0,1.28,13.6,15.7,1,167,71.67,71.65,71.13999938964844,3.5742198144531248
MP,MP250829C00057000,Call,2025-08-29,57.0,1.26,13.4,15.5,14,119,71.67,71.65,71.13999938964844,2.902346494140625
MP,MP250829C00058000,Call,2025-08-29,58.0,1.24,12.9,14.1,2,152,71.67,71.65,71.13999938964844,2.82031544921875
MP,MP250829C00059000,Call,2025-08-29,59.0,1.21,10.9,13.0,5,29,71.67,71.65,71.13999938964844,3.3906265234374997
MP,MP250829C00060000,Call,2025-08-29,60.0,1.19,10.8,11.7,28,244,71.67,71.65,71.13999938964844,1.8828130859374999
MP,MP250829C00061000,Call,2025-08-29,61.0,1.17,9.6,10.3,103,280,71.67,71.65,71.13999938964844,1.8671881640625
MP,MP250829C00062000,Call,2025-08-29,62.0,1.16,8.2,9.9,15,54,71.67,71.65,71.13999938964844,2.626956557617188
MP,MP250829C00063000,Call,2025-08-29,63.0,1.1400000000000001,7.4,8.3,1,164,71.67,71.65,71.13999938964844,1.5507834960937497
MP,MP250829C00064000,Call,2025-08-29,64.0,1.12,5.7,8.5,796,880,71.67,71.65,71.13999938964844,2.800784248046875
MP,MP250829C00065000,Call,2025-08-29,65.0,1.1,5.7,6.6,10,256,71.67,71.65,71.13999938964844,0.7500025
MP,MP250829C00066000,Call,2025-08-29,66.0,1.09,4.4,5.3,964,1165,71.67,71.65,71.13999938964844,1.0703171484375003
MP,MP250829C00067000,Call,2025-08-29,67.0,1.07,3.4,4.3,23,128,71.67,71.65,71.13999938964844,0.9062509375
MP,MP250829C00068000,Call,2025-08-29,68.0,1.05,2.2,4.0,38,243,71.67,71.65,71.13999938964844,1.4189482177734376
MP,MP250829C00069000,Call,2025-08-29,69.0,1.04,1.95,2.9,92,806,71.67,71.65,71.13999938964844,0.6953155468750001
MP,MP250829C00070000,Call,2025-08-29,70.0,1.02,0.45,1.9,334,1190,71.67,71.65,71.13999938964844,0.8476577734374999
MP,MP250829C00071000,Call,2025-08-29,71.0,1.01,0.0,0.3,656,1018,71.67,71.65,71.13999938964844,0.15039912109375003
MP,MP250829C00072000,Call,2025-08-29,72.0,1.0,0.0,0.1,677,908,71.67,71.65,71.13999938964844,0.25977302734375
MP,MP250829C00073000,Call,2025-08-29,73.0,0.98,0.0,0.05,1167,1231,71.67,71.65,71.13999938964844,0.35547519531249994
MP,MP250829C00074000,Call,2025-08-29,74.0,0.97,0.0,0.05,864,1028,71.67,71.65,71.13999938964844,0.48828636718750007
MP,MP250829C00075000,Call,2025-08-29,75.0,0.96,0.0,0.05,1158,1561,71.67,71.65,71.13999938964844,0.5390671093750001
MP,MP250829C00076000,Call,2025-08-29,76.0,0.9400000000000001,0.0,0.05,363,1904,71.67,71.65,71.13999938964844,0.648441015625
MP,MP250829C00077000,Call,2025-08-29,77.0,0.93,0.0,0.05,63,814,71.67,71.65,71.13999938964844,0.7578149218750001
MP,MP250829C00078000,Call,2025-08-29,78.0,0.92,0.0,0.05,1255,2265,71.67,71.65,71.13999938964844,0.85937640625
MP,MP250829C00079000,Call,2025-08-29,79.0,0.91,0.0,0.05,24,1309,71.67,71.65,71.13999938964844,0.9531254687499999
MP,MP250829C00080000,Call,2025-08-29,80.0,0.9,0.0,0.05,18,1015,71.67,71.65,71.13999938964844,1.0546922265625
MP,MP250829C00081000,Call,2025-08-29,81.0,0.88,0.0,0.1,15,164,71.67,71.65,71.13999938964844,1.2734411328124997
MP,MP250829C00082000,Call,2025-08-29,82.0,0.87,0.0,0.05,5,194,71.67,71.65,71.13999938964844,1.2343788281249999
MP,MP250829C00083000,Call,2025-08-29,83.0,0.86,0.0,0.05,6,812,71.67,71.65,71.13999938964844,1.3281283593749997
MP,MP250829C00084000,Call,2025-08-29,84.0,0.85,0.0,1.05,1,27,71.67,71.65,71.13999938964844,2.5468786328124997
MP,MP250829C00085000,Call,2025-08-29,85.0,0.84,0.0,0.05,1,382,71.67,71.65,71.13999938964844,1.5000025
MP,MP250829C00086000,Call,2025-08-29,86.0,0.8300000000000001,0.0,1.15,3,24,71.67,71.65,71.13999938964844,2.86719033203125
MP,MP250829C00087000,Call,2025-08-29,87.0,0.8200000000000001,0.0,1.35,1,22,71.67,71.65,71.13999938964844,3.123049067382812
MP,MP250829C00088000,Call,2025-08-29,88.0,0.81,0.0,1.35,1,26,71.67,71.65,71.13999938964844,3.2460956347656245
MP,MP250829C00089000,Call,2025-08-29,89.0,0.81,0.0,2.1,1,12,71.67,71.65,71.13999938964844,3.824219189453125
MP,MP250829C00090000,Call,2025-08-29,90.0,0.8,0.0,0.45,1,310,71.67,71.65,71.13999938964844,2.699222001953125
MP,MP250829C00092000,Call,2025-08-29,92.0,0.78,0.0,1.35,0,6,71.67,71.65,71.13999938964844,3.707031982421875
MP,MP250829C00095000,Call,2025-08-29,95.0,0.75,0.0,1.15,1,91,71.67,71.65,71.13999938964844,3.8750003125
MP,MP250829C00100000,Call,2025-08-29,100.0,0.72,0.0,0.05,1,157,71.67,71.65,71.13999938964844,2.6250034375
MP,MP250829C00105000,Call,2025-08-29,105.0,0.68,0.0,0.15,0,15,71.67,71.65,71.13999938964844,3.3828140429687497
MP,MP250829C00110000,Call,2025-08-29,110.0,0.65,0.0,1.35,0,2,71.67,71.65,71.13999938964844,5.425784467773436
MP,MP250829C00115000,Call,2025-08-29,115.0,0.62,0.0,1.0,2,18,71.67,71.65,71.13999938964844,5.4765656542968735
MP,MP250829P00020000,Put,2025-08-29,20.0,3.58,0.0,2.1,0,20,71.67,71.65,71.13999938964844,16.8750047265625
MP,MP250829P00027000,Put,2025-08-29,27.0,2.65,0.0,1.35,0,1,71.67,71.65,71.13999938964844,11.882815073242188
MP,MP250829P00028000,Put,2025-08-29,28.0,2.56,0.0,1.35,1,1,71.67,71.65,71.13999938964844,11.476565327148437
MP,MP250829P00030000,Put,2025-08-29,30.0,2.39,0.0,0.25,1,2,71.67,71.65,71.13999938964844,7.89062513671875
MP,MP250829P00031000,Put,2025-08-29,31.0,2.31,0.0,1.35,1,1,71.67,71.65,71.13999938964844,10.359378525390628
MP,MP250829P00034000,Put,2025-08-29,34.0,2.11,0.0,2.15,0,2,71.67,71.65,71.13999938964844,10.45703471435547
MP,MP250829P00035000,Put,2025-08-29,35.0,2.05,0.0,2.15,2,6,71.67,71.65,71.13999938964844,10.109378681640628
MP,MP250829P00036000,Put,2025-08-29,36.0,1.99,0.0,1.35,1,3,71.67,71.65,71.13999938964844,8.718754550781249
MP,MP250829P00037000,Put,2025-08-29,37.0,1.94,0.0,1.35,1,7,71.67,71.65,71.13999938964844,8.414067241210935
MP,MP250829P00038000,Put,2025-08-29,38.0,1.8900000000000001,0.0,0.05,1,3250,71.67,71.65,71.13999938964844,4.7500040624999995
MP,MP250829P00039000,Put,2025-08-29,39.0,1.84,0.0,1.35,0,4,71.67,71.65,71.13999938964844,7.835937705078125
MP,MP250829P00040000,Put,2025-08-29,40.0,1.79,0.0,0.05,6,46,71.67,71.65,71.13999938964844,4.406254492187499
MP,MP250829P00041000,Put,2025-08-29,41.0,1.75,0.0,0.0,2,7,71.67,71.65,71.13999938964844,0.500005
MP,MP250829P00042000,Put,2025-08-29,42.0,1.71,0.0,1.35,3,11,71.67,71.65,71.13999938964844,7.023438720703126
MP,MP250829P00043000,Put,2025-08-29,43.0,1.67,0.0,0.05,87,2674,71.67,71.65,71.13999938964844,3.9062502343750003
MP,MP250829P00044000,Put,2025-08-29,44.0,1.6300000000000001,0.0,1.35,4,11,71.67,71.65,71.13999938964844,6.507814365234376
MP,MP250829P00045000,Put,2025-08-29,45.0,1.59,0.0,0.5,2,42,71.67,71.65,71.13999938964844,5.046878691406249
MP,MP250829P00046000,Put,2025-08-29,46.0,1.56,0.0,0.0,2,104,71.67,71.65,71.13999938964844,1.000005
MP,MP250829P00047000,Put,2025-08-29,47.0,1.52,0.0,1.35,6,13,71.67,71.65,71.13999938964844,5.769534038085938
MP,MP250829P00048000,Put,2025-08-29,48.0,1.49,0.0,1.0,1,15,71.67,71.65,71.13999938964844,5.144534819335938
MP,MP250829P00049000,Put,2025-08-29,49.0,1.46,0.0,0.4,1,33,71.67,71.65,71.13999938964844,4.062504921875
MP,MP250829P00050000,Put,2025-08-29,50.0,1.43,0.0,0.05,4,199,71.67,71.65,71.13999938964844,2.81250296875
MP,MP250829P00051000,Put,2025-08-29,51.0,1.41,0.0,0.55,5,90,71.67,71.65,71.13999938964844,3.92968767578125
MP,MP250829P00052000,Put,2025-08-29,52.0,1.3800000000000001,0.0,1.35,10,77,71.67,71.65,71.13999938964844,4.62500421875
MP,MP250829P00053000,Put,2025-08-29,53.0,1.35,0.0,1.35,10,127,71.67,71.65,71.13999938964844,4.406254492187499
MP,MP250829P00054000,Put,2025-08-29,54.0,1.33,0.0,2.1,23,74,71.67,71.65,71.13999938964844,4.773441533203124
MP,MP250829P00055000,Put,2025-08-29,55.0,1.3,0.0,0.05,2,420,71.67,71.65,71.13999938964844,2.1250046874999997
MP,MP250829P00056000,Put,2025-08-29,56.0,1.28,0.0,0.15,6,55,71.67,71.65,71.13999938964844,2.3437541406249993
MP,MP250829P00057000,Put,2025-08-29,57.0,1.26,0.0,0.05,2,1461,71.67,71.65,71.13999938964844,1.875000625
MP,MP250829P00058000,Put,2025-08-29,58.0,1.24,0.0,1.0,1,751,71.67,71.65,71.13999938964844,3.0722679443359375
MP,MP250829P00059000,Put,2025-08-29,59.0,1.21,0.0,0.15,45,242,71.67,71.65,71.13999938964844,1.8984380078125
MP,MP250829P00060000,Put,2025-08-29,60.0,1.19,0.0,0.05,6,984,71.67,71.65,71.13999938964844,1.484377578125
MP,MP250829P00061000,Put,2025-08-29,61.0,1.17,0.0,0.35,2,535,71.67,71.65,71.13999938964844,1.9062504687500001
MP,MP250829P00062000,Put,2025-08-29,62.0,1.16,0.0,0.05,23,520,71.67,71.65,71.13999938964844,1.2343788281249999
MP,MP250829P00063000,Put,2025-08-29,63.0,1.1400000000000001,0.0,0.35,20,288,71.67,71.65,71.13999938964844,1.5820333398437496
MP,MP250829P00064000,Put,2025-08-29,64.0,1.12,0.0,0.05,52,723,71.67,71.65,71.13999938964844,0.98437515625
MP,MP250829P00065000,Put,2025-08-29,65.0,1.1,0.0,0.05,49,937,71.67,71.65,71.13999938964844,0.85937640625
MP,MP250829P00066000,Put,2025-08-29,66.0,1.09,0.0,0.05,117,1146,71.67,71.65,71.13999938964844,0.73437765625
MP,MP250829P00067000,Put,2025-08-29,67.0,1.07,0.0,0.05,95,1202,71.67,71.65,71.13999938964844,0.6093789062500001
MP,MP250829P00068000,Put,2025-08-29,68.0,1.05,0.0,0.05,336,1973,71.67,71.65,71.13999938964844,0.5507857421875001
MP,MP250829P00069000,Put,2025-08-29,69.0,1.04,0.0,0.05,208,557,71.67,71.65,71.13999938964844,0.4062559375
MP,MP250829P00070000,Put,2025-08-29,70.0,1.02,0.0,0.05,252,1508,71.67,71.65,71.13999938964844,0.25391371093750004
MP,MP250829P00071000,Put,2025-08-29,71.0,1.01,0.0,0.05,180,488,71.67,71.65,71.13999938964844,0.071298349609375
MP,MP250829P00072000,Put,2025-08-29,72.0,1.0,0.65,0.95,946,656,71.67,71.65,71.13999938964844,0.2500075
MP,MP250829P00073000,Put,2025-08-29,73.0,0.98,1.7,2.7,1087,489,71.67,71.65,71.13999938964844,0.6699251757812501
MP,MP250829P00074000,Put,2025-08-29,74.0,0.97,2.3,3.1,182,113,71.67,71.65,71.13999938964844,0.7539087109375
MP,MP250829P00075000,Put,2025-08-29,75.0,0.96,3.7,4.1,45,295,71.67,71.65,71.13999938964844,0.5898478515625001
MP,MP250829P00076000,Put,2025-08-29,76.0,0.9400000000000001,3.1,5.1,94,189,71.67,71.65,71.13999938964844,1.0703171484375003
MP,MP250829P00077000,Put,2025-08-29,77.0,0.93,4.7,7.2,6,62,71.67,71.65,71.13999938964844,0.9570316796874999
MP,MP250829P00078000,Put,2025-08-29,78.0,0.92,5.4,8.3,26,33,71.67,71.65,71.13999938964844,2.5468786328124997
MP,MP250829P00079000,Put,2025-08-29,79.0,0.91,6.4,9.7,1,32,71.67,71.65,71.13999938964844,1.40234673828125
MP,MP250829P00080000,Put,2025-08-29,80.0,0.9,8.7,10.1,13,166,71.67,71.65,71.13999938964844,2.025395561523437
MP,MP250829P00081000,Put,2025-08-29,81.0,0.88,8.3,11.7,1,5,71.67,71.65,71.13999938964844,1.54297103515625
MP,MP250829P00082000,Put,2025-08-29,82.0,0.87,10.5,12.6,11,5,71.67,71.65,71.13999938964844,2.4843787890625
MP,MP250829P00083000,Put,2025-08-29,83.0,0.86,11.6,13.6,6,0,71.67,71.65,71.13999938964844,2.67969080078125
MP,MP250829P00085000,Put,2025-08-29,85.0,0.84,12.6,15.7,37,15,71.67,71.65,71.13999938964844,2.3046917382812495
MP,MP250829P00087000,Put,2025-08-29,87.0,0.8200000000000001,15.6,17.7,1,0,71.67,71.65,71.13999938964844,3.2675799560546874
MP,MP250829P00088000,Put,2025-08-29,88.0,0.81,16.6,18.7,0,0,71.67,71.65,71.13999938964844,3.3925796435546873
MP,MP250829P00090000,Put,2025-08-29,90.0,0.8,17.8,20.5,10,0,71.67,71.65,71.13999938964844,2.843752890625
MP,MP250829P00095000,Put,2025-08-29,95.0,0.75,23.6,25.8,0,0,71.67,71.65,71.13999938964844,4.265629667968749
MP,MP250829P00100000,Put,2025-08-29,100.0,0.72,28.0,30.7,0,1,71.67,71.65,71.13999938964844,4.210942236328124
MP,MP250905C00040000,Call,2025-09-05,40.0,1.79,30.8,32.3,3,2,71.67,71.65,71.13999938964844,2.394535263671875
MP,MP250905C00045000,Call,2025-09-05,45.0,1.59,25.0,26.7,8,20,71.67,71.65,71.13999938964844,2.1152390869140625
MP,MP250905C00048000,Call,2025-09-05,48.0,1.49,22.9,23.5,20,22,71.67,71.65,71.13999938964844,1.2343788281249999
MP,MP250905C00050000,Call,2025-09-05,50.0,1.43,20.1,22.0,1,61,71.67,71.65,71.13999938964844,1.9140629296875002
MP,MP250905C00051000,Call,2025-09-05,51.0,1.41,18.9,21.8,20,23,71.67,71.65,71.13999938964844,1.3164096679687498
MP,MP250905C00052000,Call,2025-09-05,52.0,1.3800000000000001,18.9,19.4,20,21,71.67,71.65,71.13999938964844,0.8125018749999999
MP,MP250905C00053000,Call,2025-09-05,53.0,1.35,17.1,19.0,1,4,71.67,71.65,71.13999938964844,1.6679704101562502
MP,MP250905C00054000,Call,2025-09-05,54.0,1.33,15.9,19.0,20,27,71.67,71.65,71.13999938964844,1.2216835791015623
MP,MP250905C00055000,Call,2025-09-05,55.0,1.3,15.5,16.9,20,30,71.67,71.65,71.13999938964844,0.851563984375
MP,MP250905C00056000,Call,2025-09-05,56.0,1.28,14.1,15.5,20,20,71.67,71.65,71.13999938964844,1.12891060546875
MP,MP250905C00057000,Call,2025-09-05,57.0,1.26,12.8,14.5,20,27,71.67,71.65,71.13999938964844,1.0625046875000002
MP,MP250905C00058000,Call,2025-09-05,58.0,1.24,12.1,14.4,1,36,71.67,71.65,71.13999938964844,0.773439765625
MP,MP250905C00059000,Call,2025-09-05,59.0,1.21,11.3,12.7,1,33,71.67,71.65,71.13999938964844,1.0498094384765626
MP,MP250905C00060000,Call,2025-09-05,60.0,1.19,10.4,12.1,14,190,71.67,71.65,71.13999938964844,0.6660189648437502
MP,MP250905C00061000,Call,2025-09-05,61.0,1.17,9.9,10.7,1,6,71.67,71.65,71.13999938964844,0.6601596484375001
MP,MP250905C00062000,Call,2025-09-05,62.0,1.16,9.2,10.0,5,57,71.67,71.65,71.13999938964844,0.79101771484375
MP,MP250905C00063000,Call,2025-09-05,63.0,1.1400000000000001,7.9,8.6,23,28,71.67,71.65,71.13999938964844,0.50586431640625
MP,MP250905C00064000,Call,2025-09-05,64.0,1.12,7.2,7.6,231,234,71.67,71.65,71.13999938964844,0.5556685058593751
MP,MP250905C00065000,Call,2025-09-05,65.0,1.1,5.8,6.7,4,131,71.67,71.65,71.13999938964844,0.6293982373046876
MP,MP250905C00066000,Call,2025-09-05,66.0,1.09,5.6,6.0,26,553,71.67,71.65,71.13999938964844,0.5942423388671876
MP,MP250905C00067000,Call,2025-09-05,67.0,1.07,4.6,5.7,17,97,71.67,71.65,71.13999938964844,0.6293982373046876
MP,MP250905C00068000,Call,2025-09-05,68.0,1.05,4.1,4.6,795,58,71.67,71.65,71.13999938964844,0.6010782080078126
MP,MP250905C00069000,Call,2025-09-05,69.0,1.04,3.4,3.7,17,123,71.67,71.65,71.13999938964844,0.5620160986328125
MP,MP250905C00070000,Call,2025-09-05,70.0,1.02,2.9,3.1,971,962,71.67,71.65,71.13999938964844,0.5727581787109376
MP,MP250905C00071000,Call,2025-09-05,71.0,1.01,2.4,2.5,491,244,71.67,71.65,71.13999938964844,0.5668988623046876
MP,MP250905C00072000,Call,2025-09-05,72.0,1.0,1.9,2.05,769,557,71.67,71.65,71.13999938964844,0.5634809277343751
MP,MP250905C00073000,Call,2025-09-05,73.0,0.98,1.55,1.65,318,893,71.67,71.65,71.13999938964844,0.5678754150390625
MP,MP250905C00074000,Call,2025-09-05,74.0,0.97,1.25,1.35,198,407,71.67,71.65,71.13999938964844,0.5766643896484375
MP,MP250905C00075000,Call,2025-09-05,75.0,0.96,1.0,1.05,1346,1245,71.67,71.65,71.13999938964844,0.57812921875
MP,MP250905C00076000,Call,2025-09-05,76.0,0.9400000000000001,0.75,0.8,235,477,71.67,71.65,71.13999938964844,0.5722699023437501
MP,MP250905C00077000,Call,2025-09-05,77.0,0.93,0.55,0.65,114,527,71.67,71.65,71.13999938964844,0.5751995605468749
MP,MP250905C00078000,Call,2025-09-05,78.0,0.92,0.45,0.55,162,171,71.67,71.65,71.13999938964844,0.594730615234375
MP,MP250905C00079000,Call,2025-09-05,79.0,0.91,0.35,0.45,73,299,71.67,71.65,71.13999938964844,0.6044961425781252
MP,MP250905C00080000,Call,2025-09-05,80.0,0.9,0.25,0.35,1150,617,71.67,71.65,71.13999938964844,0.6044961425781252
MP,MP250905C00081000,Call,2025-09-05,81.0,0.88,0.2,0.3,17,138,71.67,71.65,71.13999938964844,0.6210975390625001
MP,MP250905C00082000,Call,2025-09-05,82.0,0.87,0.15,0.25,26,230,71.67,71.65,71.13999938964844,0.63086306640625
MP,MP250905C00083000,Call,2025-09-05,83.0,0.86,0.1,0.2,48,31,71.67,71.65,71.13999938964844,0.632816171875
MP,MP250905C00084000,Call,2025-09-05,84.0,0.85,0.0,0.35,3,45,71.67,71.65,71.13999938964844,0.692385888671875
MP,MP250905C00085000,Call,2025-09-05,85.0,0.84,0.1,0.25,77,474,71.67,71.65,71.13999938964844,0.7304714453125
MP,MP250905C00086000,Call,2025-09-05,86.0,0.8300000000000001,0.0,0.6,3,8,71.67,71.65,71.13999938964844,0.86132951171875
MP,MP250905C00087000,Call,2025-09-05,87.0,0.8200000000000001,0.0,0.4,1,38,71.67,71.65,71.13999938964844,0.8261736132812498
MP,MP250905C00088000,Call,2025-09-05,88.0,0.81,0.05,0.1,2,181,71.67,71.65,71.13999938964844,0.7226590234375
MP,MP250905C00089000,Call,2025-09-05,89.0,0.81,0.0,0.65,1,4,71.67,71.65,71.13999938964844,0.9941406835937501
MP,MP250905C00090000,Call,2025-09-05,90.0,0.8,0.0,0.15,16,229,71.67,71.65,71.13999938964844,0.7851583984375
MP,MP250905C00095000,Call,2025-09-05,95.0,0.75,0.0,0.3,2,62,71.67,71.65,71.13999938964844,1.0429735351562504
MP,MP250905C00100000,Call,2025-09-05,100.0,0.72,0.0,0.05,1,151,71.67,71.65,71.13999938964844,0.929688203125
MP,MP250905C00105000,Call,2025-09-05,105.0,0.68,0.0,0.05,2,17,71.67,71.65,71.13999938964844,1.0468797656250002
MP,MP250905C00110000,Call,2025-09-05,110.0,0.65,0.0,0.15,100,101,71.67,71.65,71.13999938964844,1.3125034374999998
MP,MP250905C00115000,Call,2025-09-05,115.0,0.62,0.0,0.05,54,59,71.67,71.65,71.13999938964844,1.2500037499999999
MP,MP250905P00035000,Put,2025-09-05,35.0,2.05,0.0,0.15,8,13,71.67,71.65,71.13999938964844,2.16406708984375
MP,MP250905P00040000,Put,2025-09-05,40.0,1.79,0.0,0.55,1,13,71.67,71.65,71.13999938964844,2.214848212890624
MP,MP250905P00045000,Put,2025-09-05,45.0,1.59,0.0,0.75,0,3,71.67,71.65,71.13999938964844,1.935547197265625
MP,MP250905P00048000,Put,2025-09-05,48.0,1.49,0.0,0.75,2,10,71.67,71.65,71.13999938964844,1.705079599609375
MP,MP250905P00050000,Put,2025-09-05,50.0,1.43,0.0,0.05,2,46,71.67,71.65,71.13999938964844,0.9960937890625
MP,MP250905P00051000,Put,2025-09-05,51.0,1.41,0.0,0.05,1,1016,71.67,71.65,71.13999938964844,0.945313046875
MP,MP250905P00052000,Put,2025-09-05,52.0,1.3800000000000001,0.0,0.1,6,11,71.67,71.65,71.13999938964844,0.98437515625
MP,MP250905P00053000,Put,2025-09-05,53.0,1.35,0.0,0.15,1,83,71.67,71.65,71.13999938964844,0.992187578125
MP,MP250905P00054000,Put,2025-09-05,54.0,1.33,0.0,0.05,2,23,71.67,71.65,71.13999938964844,0.804689453125
MP,MP250905P00055000,Put,2025-09-05,55.0,1.3,0.0,0.05,2,79,71.67,71.65,71.13999938964844,0.7500025
MP,MP250905P00056000,Put,2025-09-05,56.0,1.28,0.0,0.05,10,55,71.67,71.65,71.13999938964844,0.70312796875
MP,MP250905P00057000,Put,2025-09-05,57.0,1.26,0.0,0.3,2,120,71.67,71.65,71.13999938964844,0.8789074609374999
MP,MP250905P00058000,Put,2025-09-05,58.0,1.24,0.0,0.15,2,59,71.67,71.65,71.13999938964844,0.7226590234375
MP,MP250905P00059000,Put,2025-09-05,59.0,1.21,0.0,0.2,1,37,71.67,71.65,71.13999938964844,0.7070341796875
MP,MP250905P00060000,Put,2025-09-05,60.0,1.19,0.05,0.1,370,212,71.67,71.65,71.13999938964844,0.6210975390625001
MP,MP250905P00061000,Put,2025-09-05,61.0,1.17,0.05,0.2,20,68,71.67,71.65,71.13999938964844,0.6289099609375001
MP,MP250905P00062000,Put,2025-09-05,62.0,1.16,0.1,0.3,6,357,71.67,71.65,71.13999938964844,0.6357458300781251
MP,MP250905P00063000,Put,2025-09-05,63.0,1.1400000000000001,0.15,0.2,28,396,71.67,71.65,71.13999938964844,0.559574716796875
MP,MP250905P00064000,Put,2025-09-05,64.0,1.12,0.2,0.3,57,384,71.67,71.65,71.13999938964844,0.5498091894531252
MP,MP250905P00065000,Put,2025-09-05,65.0,1.1,0.3,0.4,116,696,71.67,71.65,71.13999938964844,0.5390671093750001
MP,MP250905P00066000,Put,2025-09-05,66.0,1.09,0.45,0.55,312,288,71.67,71.65,71.13999938964844,0.5351608984375
MP,MP250905P00067000,Put,2025-09-05,67.0,1.07,0.7,0.8,109,442,71.67,71.65,71.13999938964844,0.5488326367187502
MP,MP250905P00068000,Put,2025-09-05,68.0,1.05,0.95,1.05,437,368,71.67,71.65,71.13999938964844,0.5419967675781252
MP,MP250905P00069000,Put,2025-09-05,69.0,1.04,1.3,1.4,159,127,71.67,71.65,71.13999938964844,0.5463912548828126
MP,MP250905P00070000,Put,2025-09-05,70.0,1.02,1.7,1.85,805,1539,71.67,71.65,71.13999938964844,0.5522505712890625
MP,MP250905P00071000,Put,2025-09-05,71.0,1.01,2.2,2.3,171,161,71.67,71.65,71.13999938964844,0.55273884765625
MP,MP250905P00072000,Put,2025-09-05,72.0,1.0,2.7,2.9,243,493,71.67,71.65,71.13999938964844,0.5546919531250001
MP,MP250905P00073000,Put,2025-09-05,73.0,0.98,3.3,3.6,161,258,71.67,71.65,71.13999938964844,0.5654340332031251
