Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABBV,ABBV250829C00100000,Call,2025-08-29,100.0,2.11,108.8,112.25,2,1,210.0,211.1,210.39999389648438,5.945315068359376
ABBV,ABBV250829C00165000,Call,2025-08-29,165.0,1.28,43.85,47.35,4,4,210.0,211.1,210.39999389648438,2.3359416601562493
ABBV,ABBV250829C00170000,Call,2025-08-29,170.0,1.24,38.75,42.25,1,3,210.0,211.1,210.39999389648438,1.8828130859374999
ABBV,ABBV250829C00175000,Call,2025-08-29,175.0,1.2,34.25,37.35,0,1,210.0,211.1,210.39999389648438,2.091801645507812
ABBV,ABBV250829C00180000,Call,2025-08-29,180.0,1.17,28.85,32.2,2,0,210.0,211.1,210.39999389648438,1.484377578125
ABBV,ABBV250829C00182500,Call,2025-08-29,182.5,1.1500000000000001,27.4,29.2,1,1,210.0,211.1,210.39999389648438,1.6953140234375002
ABBV,ABBV250829C00185000,Call,2025-08-29,185.0,1.1400000000000001,23.95,27.15,1,8,210.0,211.1,210.39999389648438,1.2968785156249998
ABBV,ABBV250829C00187500,Call,2025-08-29,187.5,1.12,21.3,24.85,5,5,210.0,211.1,210.39999389648438,1.2148476757812499
ABBV,ABBV250829C00190000,Call,2025-08-29,190.0,1.11,18.65,22.25,4,39,210.0,211.1,210.39999389648438,0.8984385156249999
ABBV,ABBV250829C00192500,Call,2025-08-29,192.5,1.09,16.25,19.75,1,37,210.0,211.1,210.39999389648438,0.8867198828124999
ABBV,ABBV250829C00195000,Call,2025-08-29,195.0,1.08,13.75,16.05,12,263,210.0,211.1,210.39999389648438,1.1757853710937498
ABBV,ABBV250829C00197500,Call,2025-08-29,197.5,1.07,11.0,14.7,2,22,210.0,211.1,210.39999389648438,1.4663112622070313
ABBV,ABBV250829C00200000,Call,2025-08-29,200.0,1.05,9.25,12.05,28,358,210.0,211.1,210.39999389648438,0.6777375976562501
ABBV,ABBV250829C00202500,Call,2025-08-29,202.5,1.04,7.1,9.45,136,161,210.0,211.1,210.39999389648438,0.6123085644531252
ABBV,ABBV250829C00205000,Call,2025-08-29,205.0,1.03,4.65,6.55,84,433,210.0,211.1,210.39999389648438,0.7236355761718749
ABBV,ABBV250829C00207500,Call,2025-08-29,207.5,1.01,2.52,3.5,340,337,210.0,211.1,210.39999389648438,0.38086556640624997
ABBV,ABBV250829C00210000,Call,2025-08-29,210.0,1.0,0.15,0.66,611,798,210.0,211.1,210.39999389648438,0.0981535498046875
ABBV,ABBV250829C00212500,Call,2025-08-29,212.5,0.99,0.0,0.01,143,685,210.0,211.1,210.39999389648438,0.0976652734375
ABBV,ABBV250829C00215000,Call,2025-08-29,215.0,0.98,0.0,0.01,80,586,210.0,211.1,210.39999389648438,0.187508125
ABBV,ABBV250829C00217500,Call,2025-08-29,217.5,0.97,0.0,0.01,61,141,210.0,211.1,210.39999389648438,0.273444765625
ABBV,ABBV250829C00220000,Call,2025-08-29,220.0,0.96,0.0,0.01,10,242,210.0,211.1,210.39999389648438,0.35156898437499995
ABBV,ABBV250829C00230000,Call,2025-08-29,230.0,0.92,0.0,0.1,1,16,210.0,211.1,210.39999389648438,0.789064609375
ABBV,ABBV250829C00232500,Call,2025-08-29,232.5,0.91,0.0,2.13,1,1,210.0,211.1,210.39999389648438,1.6044941650390623
ABBV,ABBV250829P00105000,Put,2025-08-29,105.0,2.0100000000000002,0.0,2.13,0,1,210.0,211.1,210.39999389648438,7.769531538085937
ABBV,ABBV250829P00160000,Put,2025-08-29,160.0,1.32,0.0,0.0,2,10,210.0,211.1,210.39999389648438,0.500005
ABBV,ABBV250829P00165000,Put,2025-08-29,165.0,1.28,0.0,2.13,1,7,210.0,211.1,210.39999389648438,3.2343769140624996
ABBV,ABBV250829P00170000,Put,2025-08-29,170.0,1.24,0.0,2.13,1,16,210.0,211.1,210.39999389648438,2.9169948950195312
ABBV,ABBV250829P00175000,Put,2025-08-29,175.0,1.2,0.0,0.01,1,50,210.0,211.1,210.39999389648438,1.1875040625
ABBV,ABBV250829P00180000,Put,2025-08-29,180.0,1.17,0.0,0.9,2,66,210.0,211.1,210.39999389648438,1.8710943945312501
ABBV,ABBV250829P00182500,Put,2025-08-29,182.5,1.1500000000000001,0.0,2.13,11,11,210.0,211.1,210.39999389648438,2.1406296484375
ABBV,ABBV250829P00185000,Put,2025-08-29,185.0,1.1400000000000001,0.0,0.05,11,277,210.0,211.1,210.39999389648438,1.0078174609375
ABBV,ABBV250829P00187500,Put,2025-08-29,187.5,1.12,0.0,2.13,1,2,210.0,211.1,210.39999389648438,1.8320320898437497
ABBV,ABBV250829P00190000,Put,2025-08-29,190.0,1.11,0.0,1.0,2,208,210.0,211.1,210.39999389648438,1.3701203369140624
ABBV,ABBV250829P00192500,Put,2025-08-29,192.5,1.09,0.0,2.13,1,12,210.0,211.1,210.39999389648438,1.5219750463867183
ABBV,ABBV250829P00195000,Put,2025-08-29,195.0,1.08,0.0,0.01,1,712,210.0,211.1,210.39999389648438,0.5312546875
ABBV,ABBV250829P00197500,Put,2025-08-29,197.5,1.07,0.0,2.13,1,136,210.0,211.1,210.39999389648438,1.205082099609375
ABBV,ABBV250829P00200000,Put,2025-08-29,200.0,1.05,0.0,0.05,18,110,210.0,211.1,210.39999389648438,0.49414568359375005
ABBV,ABBV250829P00202500,Put,2025-08-29,202.5,1.04,0.0,0.01,30,323,210.0,211.1,210.39999389648438,0.31250687499999996
ABBV,ABBV250829P00205000,Put,2025-08-29,205.0,1.03,0.0,1.0,53,362,210.0,211.1,210.39999389648438,0.51562984375
ABBV,ABBV250829P00207500,Put,2025-08-29,207.5,1.01,0.0,0.01,147,543,210.0,211.1,210.39999389648438,0.1289149609375
ABBV,ABBV250829P00210000,Put,2025-08-29,210.0,1.0,0.0,0.05,155,149,210.0,211.1,210.39999389648438,0.042001767578125
ABBV,ABBV250829P00212500,Put,2025-08-29,212.5,0.99,1.36,4.15,19,29,210.0,211.1,210.39999389648438,0.6757844921875001
ABBV,ABBV250829P00215000,Put,2025-08-29,215.0,0.98,2.92,6.05,3,3,210.0,211.1,210.39999389648438,0.7304714453125
ABBV,ABBV250829P00217500,Put,2025-08-29,217.5,0.97,5.7,8.55,2,0,210.0,211.1,210.39999389648438,0.9062509375
ABBV,ABBV250829P00220000,Put,2025-08-29,220.0,0.96,8.2,11.05,4,0,210.0,211.1,210.39999389648438,1.0678757543945316
ABBV,ABBV250829P00222500,Put,2025-08-29,222.5,0.9500000000000001,10.9,13.55,0,0,210.0,211.1,210.39999389648438,0.62305064453125
ABBV,ABBV250829P00225000,Put,2025-08-29,225.0,0.9400000000000001,13.5,16.65,12,12,210.0,211.1,210.39999389648438,0.96679720703125
ABBV,ABBV250829P00227500,Put,2025-08-29,227.5,0.93,15.65,19.15,0,0,210.0,211.1,210.39999389648438,0.971679970703125
ABBV,ABBV250905C00105000,Call,2025-09-05,105.0,2.0100000000000002,103.6,106.8,1,1,210.0,211.1,210.39999389648438,2.902346494140625
ABBV,ABBV250905C00150000,Call,2025-09-05,150.0,1.4000000000000001,58.75,61.95,1,2,210.0,211.1,210.39999389648438,1.628419826660156
ABBV,ABBV250905C00165000,Call,2025-09-05,165.0,1.28,43.8,45.9,11,0,210.0,211.1,210.39999389648438,0.9707034179687499
ABBV,ABBV250905C00170000,Call,2025-09-05,170.0,1.24,39.3,41.05,3,5,210.0,211.1,210.39999389648438,0.9204109521484375
ABBV,ABBV250905C00175000,Call,2025-09-05,175.0,1.2,33.95,36.75,1,1,210.0,211.1,210.39999389648438,0.9802248071289064
ABBV,ABBV250905C00180000,Call,2025-09-05,180.0,1.17,29.9,31.85,4,8,210.0,211.1,210.39999389648438,0.6689486230468751
ABBV,ABBV250905C00185000,Call,2025-09-05,185.0,1.1400000000000001,23.65,26.95,2,10,210.0,211.1,210.39999389648438,0.7849142602539063
ABBV,ABBV250905C00187500,Call,2025-09-05,187.5,1.12,21.25,24.6,8,5,210.0,211.1,210.39999389648438,0.7490259472656251
ABBV,ABBV250905C00190000,Call,2025-09-05,190.0,1.11,18.8,22.1,1,13,210.0,211.1,210.39999389648438,0.6892120922851563
ABBV,ABBV250905C00195000,Call,2025-09-05,195.0,1.08,15.0,17.25,35,60,210.0,211.1,210.39999389648438,0.586918193359375
ABBV,ABBV250905C00200000,Call,2025-09-05,200.0,1.05,9.45,11.15,11,65,210.0,211.1,210.39999389648438,0.32617861328125
ABBV,ABBV250905C00202500,Call,2025-09-05,202.5,1.04,6.7,9.5,9,70,210.0,211.1,210.39999389648438,0.3679262426757813
ABBV,ABBV250905C00205000,Call,2025-09-05,205.0,1.03,5.35,7.35,140,190,210.0,211.1,210.39999389648438,0.33399103515625
ABBV,ABBV250905C00207500,Call,2025-09-05,207.5,1.01,3.55,4.05,189,474,210.0,211.1,210.39999389648438,0.18775226318359373
ABBV,ABBV250905C00210000,Call,2025-09-05,210.0,1.0,2.0,2.47,503,513,210.0,211.1,210.39999389648438,0.18238122314453126
ABBV,ABBV250905C00212500,Call,2025-09-05,212.5,0.99,0.87,1.09,279,264,210.0,211.1,210.39999389648438,0.157234990234375
ABBV,ABBV250905C00215000,Call,2025-09-05,215.0,0.98,0.31,0.45,278,230,210.0,211.1,210.39999389648438,0.15454947021484378
ABBV,ABBV250905C00217500,Call,2025-09-05,217.5,0.97,0.03,0.26,197,88,210.0,211.1,210.39999389648438,0.17456880126953128
ABBV,ABBV250905C00220000,Call,2025-09-05,220.0,0.96,0.03,0.1,85,144,210.0,211.1,210.39999389648438,0.17627776855468752
ABBV,ABBV250905C00222500,Call,2025-09-05,222.5,0.9500000000000001,0.0,0.16,3,336,210.0,211.1,210.39999389648438,0.231452998046875
