Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQT,EQT250829C00040000,Call,2025-08-29,40.0,1.3,11.75,12.0,1,10,51.87,51.79,51.84000015258789,2.3437541406249993
EQT,EQT250829C00041000,Call,2025-08-29,41.0,1.26,10.25,11.0,0,3,51.87,51.79,51.84000015258789,2.81250296875
EQT,EQT250829C00042000,Call,2025-08-29,42.0,1.23,9.6,10.0,0,1,51.87,51.79,51.84000015258789,2.5781285546875
EQT,EQT250829C00044000,Call,2025-08-29,44.0,1.18,5.95,7.95,0,5,51.87,51.79,51.84000015258789,1.9453127734375002
EQT,EQT250829C00046000,Call,2025-08-29,46.0,1.1300000000000001,5.75,6.2,0,0,51.87,51.79,51.84000015258789,1.5820333398437496
EQT,EQT250829C00046500,Call,2025-08-29,46.5,1.11,4.5,5.5,0,1,51.87,51.79,51.84000015258789,1.53515857421875
EQT,EQT250829C00047000,Call,2025-08-29,47.0,1.1,4.1,5.0,2,4,51.87,51.79,51.84000015258789,1.4179716601562502
EQT,EQT250829C00047500,Call,2025-08-29,47.5,1.09,3.3,4.5,0,3,51.87,51.79,51.84000015258789,1.3046909765624997
EQT,EQT250829C00048000,Call,2025-08-29,48.0,1.08,3.45,4.0,1,1,51.87,51.79,51.84000015258789,1.1875040625
EQT,EQT250829C00048500,Call,2025-08-29,48.5,1.07,1.5,3.45,13,13,51.87,51.79,51.84000015258789,0.9609378906249999
EQT,EQT250829C00049000,Call,2025-08-29,49.0,1.06,2.76,3.05,8,8,51.87,51.79,51.84000015258789,0.7421900781249999
EQT,EQT250829C00050000,Call,2025-08-29,50.0,1.04,1.76,1.97,14,77,51.87,51.79,51.84000015258789,0.6523472265625001
EQT,EQT250829C00051000,Call,2025-08-29,51.0,1.02,0.79,1.01,14,348,51.87,51.79,51.84000015258789,0.445318046875
EQT,EQT250829C00052000,Call,2025-08-29,52.0,1.0,0.02,0.22,150,396,51.87,51.79,51.84000015258789,0.2695385546875
EQT,EQT250829C00053000,Call,2025-08-29,53.0,0.98,0.0,0.98,543,3605,51.87,51.79,51.84000015258789,0.87695435546875
EQT,EQT250829C00054000,Call,2025-08-29,54.0,0.96,0.0,0.15,258,510,51.87,51.79,51.84000015258789,0.5976602734375001
EQT,EQT250829C00055000,Call,2025-08-29,55.0,0.9400000000000001,0.0,0.02,60,452,51.87,51.79,51.84000015258789,0.5468795312500001
EQT,EQT250829C00056000,Call,2025-08-29,56.0,0.93,0.0,0.1,2,121,51.87,51.79,51.84000015258789,0.8867198828124999
EQT,EQT250829C00057000,Call,2025-08-29,57.0,0.91,0.0,0.79,7,8111,51.87,51.79,51.84000015258789,1.76171994140625
EQT,EQT250829C00058000,Call,2025-08-29,58.0,0.89,0.0,0.75,2,63,51.87,51.79,51.84000015258789,1.9375003125
EQT,EQT250829C00059000,Call,2025-08-29,59.0,0.88,0.0,0.93,3,13,51.87,51.79,51.84000015258789,2.2773480566406246
EQT,EQT250829C00060000,Call,2025-08-29,60.0,0.86,0.0,0.01,14,80,51.87,51.79,51.84000015258789,1.0625046875000002
EQT,EQT250829C00061000,Call,2025-08-29,61.0,0.85,0.0,0.93,399,359,51.87,51.79,51.84000015258789,2.6562533593750004
EQT,EQT250829C00062000,Call,2025-08-29,62.0,0.84,0.0,0.93,392,373,51.87,51.79,51.84000015258789,2.8359404101562498
EQT,EQT250829C00063000,Call,2025-08-29,63.0,0.8200000000000001,0.0,0.0,1,1,51.87,51.79,51.84000015258789,0.500005
EQT,EQT250829C00064000,Call,2025-08-29,64.0,0.81,0.0,1.67,4,3,51.87,51.79,51.84000015258789,3.7812505468750004
EQT,EQT250829C00065000,Call,2025-08-29,65.0,0.8,0.0,0.0,1,23,51.87,51.79,51.84000015258789,0.500005
EQT,EQT250829C00066000,Call,2025-08-29,66.0,0.79,0.0,0.93,3,3,51.87,51.79,51.84000015258789,3.496095009765625
EQT,EQT250829C00067000,Call,2025-08-29,67.0,0.77,0.0,0.0,2,2,51.87,51.79,51.84000015258789,0.500005
EQT,EQT250829C00070000,Call,2025-08-29,70.0,0.74,0.0,0.53,0,15,51.87,51.79,51.84000015258789,3.593751015625
EQT,EQT250829C00075000,Call,2025-08-29,75.0,0.6900000000000001,0.0,0.53,1,3,51.87,51.79,51.84000015258789,4.210942236328124
EQT,EQT250829P00040000,Put,2025-08-29,40.0,1.3,0.0,0.0,0,2,51.87,51.79,51.84000015258789,0.500005
EQT,EQT250829P00041000,Put,2025-08-29,41.0,1.26,0.0,0.53,0,8,51.87,51.79,51.84000015258789,3.1523458691406248
EQT,EQT250829P00042000,Put,2025-08-29,42.0,1.23,0.0,0.01,2,8,51.87,51.79,51.84000015258789,1.5000025
EQT,EQT250829P00043000,Put,2025-08-29,43.0,1.21,0.0,0.53,1,4,51.87,51.79,51.84000015258789,2.6406283984375003
EQT,EQT250829P00043500,Put,2025-08-29,43.5,1.19,0.0,0.53,2,3,51.87,51.79,51.84000015258789,2.5156287109374995
EQT,EQT250829P00044000,Put,2025-08-29,44.0,1.18,0.0,0.53,1,1001,51.87,51.79,51.84000015258789,2.3906290234374996
EQT,EQT250829P00046000,Put,2025-08-29,46.0,1.1300000000000001,0.0,0.01,2,33,51.87,51.79,51.84000015258789,0.937500625
EQT,EQT250829P00046500,Put,2025-08-29,46.5,1.11,0.0,0.05,1,17,51.87,51.79,51.84000015258789,1.0546922265625
EQT,EQT250829P00047000,Put,2025-08-29,47.0,1.1,0.0,0.76,1,218,51.87,51.79,51.84000015258789,1.8359383203124997
EQT,EQT250829P00047500,Put,2025-08-29,47.5,1.09,0.0,0.85,1,35,51.87,51.79,51.84000015258789,1.7695324023437498
EQT,EQT250829P00048000,Put,2025-08-29,48.0,1.08,0.0,0.01,4,110,51.87,51.79,51.84000015258789,0.6250037500000001
EQT,EQT250829P00048500,Put,2025-08-29,48.5,1.07,0.0,0.1,1,176,51.87,51.79,51.84000015258789,0.8007832421875
EQT,EQT250829P00049000,Put,2025-08-29,49.0,1.06,0.0,0.6,1,167,51.87,51.79,51.84000015258789,1.171879140625
EQT,EQT250829P00049500,Put,2025-08-29,49.5,1.05,0.0,0.15,20,140,51.87,51.79,51.84000015258789,0.6640658593750002
EQT,EQT250829P00050000,Put,2025-08-29,50.0,1.04,0.0,0.11,2,220,51.87,51.79,51.84000015258789,0.507817421875
EQT,EQT250829P00051000,Put,2025-08-29,51.0,1.02,0.0,0.18,18,2279,51.87,51.79,51.84000015258789,0.45703667968750006
EQT,EQT250829P00052000,Put,2025-08-29,52.0,1.0,0.08,0.44,131,434,51.87,51.79,51.84000015258789,0.32617861328125
EQT,EQT250829P00053000,Put,2025-08-29,53.0,0.98,0.85,1.38,108,151,51.87,51.79,51.84000015258789,0.5839885351562499
EQT,EQT250829P00054000,Put,2025-08-29,54.0,0.96,1.92,2.33,75,117,51.87,51.79,51.84000015258789,0.7656273437500001
EQT,EQT250829P00055000,Put,2025-08-29,55.0,0.9400000000000001,3.1,3.2,5,3786,51.87,51.79,51.84000015258789,0.6875031250000001
EQT,EQT250829P00056000,Put,2025-08-29,56.0,0.93,4.0,4.85,3,1,51.87,51.79,51.84000015258789,1.3496126269531248
EQT,EQT250829P00057000,Put,2025-08-29,57.0,0.91,5.0,5.9,1,3,51.87,51.79,51.84000015258789,1.5976582617187498
EQT,EQT250829P00058000,Put,2025-08-29,58.0,0.89,6.0,6.2,8,12,51.87,51.79,51.84000015258789,1.1484417578125
EQT,EQT250829P00059000,Put,2025-08-29,59.0,0.88,7.0,7.3,1,0,51.87,51.79,51.84000015258789,1.6484392578125
EQT,EQT250829P00060000,Put,2025-08-29,60.0,0.86,8.0,8.3,1,7,51.87,51.79,51.84000015258789,1.8085947070312498
EQT,EQT250829P00061000,Put,2025-08-29,61.0,0.85,8.5,9.25,1,0,51.87,51.79,51.84000015258789,1.7968760156249999
EQT,EQT250905C00043000,Call,2025-09-05,43.0,1.21,8.55,10.9,0,1,51.87,51.79,51.84000015258789,1.3496126269531248
EQT,EQT250905C00046000,Call,2025-09-05,46.0,1.1300000000000001,5.65,7.9,0,1,51.87,51.79,51.84000015258789,1.0371141894531253
EQT,EQT250905C00050000,Call,2025-09-05,50.0,1.04,2.05,2.17,7,25,51.87,51.79,51.84000015258789,0.32910827148437494
EQT,EQT250905C00051000,Call,2025-09-05,51.0,1.02,1.29,1.38,4,62,51.87,51.79,51.84000015258789,0.295905478515625
EQT,EQT250905C00052000,Call,2025-09-05,52.0,1.0,0.73,0.79,69,290,51.87,51.79,51.84000015258789,0.28321029296874994
EQT,EQT250905C00053000,Call,2025-09-05,53.0,0.98,0.35,0.41,87,274,51.87,51.79,51.84000015258789,0.28125718749999995
EQT,EQT250905C00054000,Call,2025-09-05,54.0,0.96,0.15,0.19,76,167,51.87,51.79,51.84000015258789,0.28125718749999995
EQT,EQT250905C00055000,Call,2025-09-05,55.0,0.9400000000000001,0.07,0.08,8168,275,51.87,51.79,51.84000015258789,0.28321029296874994
EQT,EQT250905C00056000,Call,2025-09-05,56.0,0.93,0.0,0.07,2,148,51.87,51.79,51.84000015258789,0.335944140625
EQT,EQT250905C00057000,Call,2025-09-05,57.0,0.91,0.0,0.19,34,73,51.87,51.79,51.84000015258789,0.500005
EQT,EQT250905C00058000,Call,2025-09-05,58.0,0.89,0.0,0.2,1,41,51.87,51.79,51.84000015258789,0.5722699023437501
EQT,EQT250905C00059000,Call,2025-09-05,59.0,0.88,0.0,0.2,8,8,51.87,51.79,51.84000015258789,0.5429733203125001
EQT,EQT250905C00060000,Call,2025-09-05,60.0,0.86,0.0,0.75,14,20,51.87,51.79,51.84000015258789,0.8193377441406249
EQT,EQT250905C00062000,Call,2025-09-05,62.0,0.84,0.0,0.72,1,2,51.87,51.79,51.84000015258789,0.9335944140625
