Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INDI,INDI250919C00002000,Call,2025-09-19,2.0,2.2600000000000002,2.4,2.65,1,1,4.49,4.56,4.53000020980835,2.843752890625
INDI,INDI250919C00002500,Call,2025-09-19,2.5,1.81,1.9,2.1,1,249,4.49,4.56,4.53000020980835,1.875000625
INDI,INDI250919C00003000,Call,2025-09-19,3.0,1.51,1.4,1.65,4,50,4.49,4.56,4.53000020980835,1.65625171875
INDI,INDI250919C00003500,Call,2025-09-19,3.5,1.29,0.8,1.15,40,887,4.49,4.56,4.53000020980835,1.1875040625
INDI,INDI250919C00004000,Call,2025-09-19,4.0,1.1300000000000001,0.0,0.7,1,196,4.49,4.56,4.53000020980835,0.9062509375
INDI,INDI250919C00004500,Call,2025-09-19,4.5,1.01,0.3,0.45,21,438,4.49,4.56,4.53000020980835,0.8164080859374999
INDI,INDI250919C00005000,Call,2025-09-19,5.0,0.9,0.15,0.25,79,1290,4.49,4.56,4.53000020980835,0.8398453515625
INDI,INDI250919C00005500,Call,2025-09-19,5.5,0.8200000000000001,0.1,0.15,26,766,4.49,4.56,4.53000020980835,0.929688203125
INDI,INDI250919C00007500,Call,2025-09-19,7.5,0.6,0.0,0.05,7,63,4.49,4.56,4.53000020980835,1.15625421875
INDI,INDI250919P00003000,Put,2025-09-19,3.0,1.51,0.0,0.75,100,102,4.49,4.56,4.53000020980835,2.6601595996093756
INDI,INDI250919P00003500,Put,2025-09-19,3.5,1.29,0.0,0.15,1,323,4.49,4.56,4.53000020980835,1.0078174609375
INDI,INDI250919P00004000,Put,2025-09-19,4.0,1.1300000000000001,0.05,0.2,2,1442,4.49,4.56,4.53000020980835,0.773439765625
INDI,INDI250919P00004500,Put,2025-09-19,4.5,1.01,0.2,0.4,53,587,4.49,4.56,4.53000020980835,0.710940390625
INDI,INDI250919P00005000,Put,2025-09-19,5.0,0.9,0.6,0.7,2,37,4.49,4.56,4.53000020980835,0.789064609375
INDI,INDI250919P00005500,Put,2025-09-19,5.5,0.8200000000000001,1.0,1.1,1,13,4.49,4.56,4.53000020980835,0.789064609375
INDI,INDI250919P00007500,Put,2025-09-19,7.5,0.6,2.9,3.1,2,7,4.49,4.56,4.53000020980835,1.203128984375
INDI,INDI251017C00000500,Call,2025-10-17,0.5,9.05,0.0,0.0,0,1,4.49,4.56,4.53000020980835,1.0000000000000003e-05
INDI,INDI251017C00001000,Call,2025-10-17,1.0,4.5200000000000005,1.3,1.5,6,7,4.49,4.56,4.53000020980835,1.0000000000000003e-05
INDI,INDI251017C00001500,Call,2025-10-17,1.5,3.02,2.95,3.2,6,7,4.49,4.56,4.53000020980835,1.9062504687500001
INDI,INDI251017C00002000,Call,2025-10-17,2.0,2.2600000000000002,2.5,2.6,1,103,4.49,4.56,4.53000020980835,1.2343788281249999
INDI,INDI251017C00002500,Call,2025-10-17,2.5,1.81,2.0,2.1,10,325,4.49,4.56,4.53000020980835,0.937500625
INDI,INDI251017C00003000,Call,2025-10-17,3.0,1.51,1.55,1.65,1,100,4.49,4.56,4.53000020980835,0.929688203125
