Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BSY,BSY250919C00045000,Call,2025-09-19,45.0,1.24,8.7,12.4,1,4,55.5,55.79,55.650001525878906,1.1264692114257815
BSY,BSY250919C00050000,Call,2025-09-19,50.0,1.11,5.5,6.4,1,152,55.5,55.79,55.650001525878906,0.5185595019531251
BSY,BSY250919C00055000,Call,2025-09-19,55.0,1.01,1.75,1.9,70,769,55.5,55.79,55.650001525878906,0.2866282275390625
BSY,BSY250919C00060000,Call,2025-09-19,60.0,0.93,0.15,0.3,35,2361,55.5,55.79,55.650001525878906,0.2880930566406249
BSY,BSY250919C00065000,Call,2025-09-19,65.0,0.86,0.0,0.75,2,150,55.5,55.79,55.650001525878906,0.5048877636718749
BSY,BSY250919P00045000,Put,2025-09-19,45.0,1.24,0.0,0.95,2,14,55.5,55.79,55.650001525878906,0.711916943359375
BSY,BSY250919P00050000,Put,2025-09-19,50.0,1.11,0.0,0.3,303,1311,55.5,55.79,55.650001525878906,0.37744763183593744
BSY,BSY250919P00055000,Put,2025-09-19,55.0,1.01,0.55,1.15,1,283,55.5,55.79,55.650001525878906,0.26807372558593745
BSY,BSY250919P00060000,Put,2025-09-19,60.0,0.93,2.75,4.8,2,1717,55.5,55.79,55.650001525878906,0.331061376953125
BSY,BSY251017C00050000,Call,2025-10-17,50.0,1.11,5.2,6.5,2,58,55.5,55.79,55.650001525878906,0.3618227880859375
BSY,BSY251017C00055000,Call,2025-10-17,55.0,1.01,2.25,2.6,20,87,55.5,55.79,55.650001525878906,0.27686270019531245
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.93,0.45,0.8,60,2133,55.5,55.79,55.650001525878906,0.27735097656249996
BSY,BSY251017P00050000,Put,2025-10-17,50.0,1.11,0.25,0.45,203,20,55.5,55.79,55.650001525878906,0.28516339843749994
BSY,BSY251017P00055000,Put,2025-10-17,55.0,1.01,1.4,1.8,1,47,55.5,55.79,55.650001525878906,0.25830819824218754
BSY,BSY251121C00022500,Call,2025-11-21,22.5,2.47,31.3,35.3,3,3,55.5,55.79,55.650001525878906,0.95507857421875
BSY,BSY251121C00035000,Call,2025-11-21,35.0,1.59,21.6,25.6,3,700,55.5,55.79,55.650001525878906,1.1926309899902345
