Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EYE,EYE250919C00015000,Call,2025-09-19,15.0,1.53,7.4,8.7,0,1,22.7,23.24,22.940000534057617,1.0742233789062503
EYE,EYE250919C00017500,Call,2025-09-19,17.5,1.31,4.9,6.5,0,1,22.7,23.24,22.940000534057617,0.9257819921875
EYE,EYE250919C00020000,Call,2025-09-19,20.0,1.1500000000000001,2.65,4.4,1,1,22.7,23.24,22.940000534057617,0.790041162109375
EYE,EYE250919C00022500,Call,2025-09-19,22.5,1.02,1.15,1.35,2,37,22.7,23.24,22.940000534057617,0.5019581054687501
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.92,0.25,0.4,13,833,22.7,23.24,22.940000534057617,0.4892629199218751
EYE,EYE250919C00030000,Call,2025-09-19,30.0,0.77,0.0,0.25,30,631,22.7,23.24,22.940000534057617,0.7148466015625
EYE,EYE250919P00017500,Put,2025-09-19,17.5,1.31,0.0,1.0,1,2,22.7,23.24,22.940000534057617,1.1445355273437499
EYE,EYE250919P00020000,Put,2025-09-19,20.0,1.1500000000000001,0.1,0.25,2,7,22.7,23.24,22.940000534057617,0.500005
EYE,EYE250919P00022500,Put,2025-09-19,22.5,1.02,0.65,0.8,2,128,22.7,23.24,22.940000534057617,0.45215391601562505
EYE,EYE250919P00025000,Put,2025-09-19,25.0,0.92,2.25,2.45,12,72,22.7,23.24,22.940000534057617,0.48438015625
EYE,EYE251017C00007500,Call,2025-10-17,7.5,3.06,13.5,14.5,0,1,22.7,23.24,22.940000534057617,1.0000000000000003e-05
EYE,EYE251017C00012500,Call,2025-10-17,12.5,1.84,8.7,9.7,6,100,22.7,23.24,22.940000534057617,1.0000000000000003e-05
EYE,EYE251017C00015000,Call,2025-10-17,15.0,1.53,7.3,9.9,2,35,22.7,23.24,22.940000534057617,1.1552776611328124
EYE,EYE251017C00017500,Call,2025-10-17,17.5,1.31,6.5,8.9,1,25,22.7,23.24,22.940000534057617,1.5234398828124998
EYE,EYE251017C00020000,Call,2025-10-17,20.0,1.1500000000000001,3.3,3.7,11,1188,22.7,23.24,22.940000534057617,0.5136767382812499
EYE,EYE251017C00022500,Call,2025-10-17,22.5,1.02,1.6,1.9,23,196,22.7,23.24,22.940000534057617,0.4985401708984375
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.92,0.6,0.85,11,2497,22.7,23.24,22.940000534057617,0.476567734375
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.77,0.05,0.25,10,3055,22.7,23.24,22.940000534057617,0.56055126953125
EYE,EYE251017C00035000,Call,2025-10-17,35.0,0.66,0.0,0.0,0,1,22.7,23.24,22.940000534057617,0.2500075
EYE,EYE251017P00007500,Put,2025-10-17,7.5,3.06,0.0,0.3,4,8,22.7,23.24,22.940000534057617,1.7734386328124998
EYE,EYE251017P00010000,Put,2025-10-17,10.0,2.3000000000000003,0.0,0.2,42,313,22.7,23.24,22.940000534057617,1.2500037499999999
EYE,EYE251017P00012500,Put,2025-10-17,12.5,1.84,0.0,1.5,1,0,22.7,23.24,22.940000534057617,1.5830098974609372
EYE,EYE251017P00015000,Put,2025-10-17,15.0,1.53,0.0,1.25,1,0,22.7,23.24,22.940000534057617,1.1337933935546878
