Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CRNC,CRNC250919C00006000,Call,2025-09-19,6.0,1.76,4.1,5.4,4,5,10.33,10.84,10.529999732971191,1.9492190039062502
CRNC,CRNC250919C00007000,Call,2025-09-19,7.0,1.51,3.3,4.5,1,10,10.33,10.84,10.529999732971191,1.8203133984375
CRNC,CRNC250919C00008000,Call,2025-09-19,8.0,1.32,2.45,2.75,1,37,10.33,10.84,10.529999732971191,0.8125018749999999
CRNC,CRNC250919C00009000,Call,2025-09-19,9.0,1.18,1.7,1.85,12,169,10.33,10.84,10.529999732971191,0.82226740234375
CRNC,CRNC250919C00010000,Call,2025-09-19,10.0,1.06,1.0,1.15,18,675,10.33,10.84,10.529999732971191,0.77929908203125
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,0.96,0.55,1.3,73,896,10.33,10.84,10.529999732971191,1.08984830078125
CRNC,CRNC250919C00012000,Call,2025-09-19,12.0,0.88,0.25,0.35,81,1608,10.33,10.84,10.529999732971191,0.7617211328125001
CRNC,CRNC250919C00013000,Call,2025-09-19,13.0,0.81,0.15,0.2,14,1438,10.33,10.84,10.529999732971191,0.81445498046875
CRNC,CRNC250919C00014000,Call,2025-09-19,14.0,0.76,0.05,0.15,1,573,10.33,10.84,10.529999732971191,0.851563984375
CRNC,CRNC250919C00015000,Call,2025-09-19,15.0,0.71,0.05,0.1,1,508,10.33,10.84,10.529999732971191,0.929688203125
CRNC,CRNC250919C00016000,Call,2025-09-19,16.0,0.66,0.0,0.4,1,192,10.33,10.84,10.529999732971191,1.3320345898437496
CRNC,CRNC250919C00017000,Call,2025-09-19,17.0,0.62,0.0,0.75,26,308,10.33,10.84,10.529999732971191,1.74609501953125
CRNC,CRNC250919C00018000,Call,2025-09-19,18.0,0.59,0.0,0.75,1,52,10.33,10.84,10.529999732971191,1.875000625
CRNC,CRNC250919P00006000,Put,2025-09-19,6.0,1.76,0.0,0.75,0,2,10.33,10.84,10.529999732971191,2.3164104589843744
CRNC,CRNC250919P00007000,Put,2025-09-19,7.0,1.51,0.0,0.05,1,80,10.33,10.84,10.529999732971191,0.9062509375
CRNC,CRNC250919P00008000,Put,2025-09-19,8.0,1.32,0.05,0.15,1,270,10.33,10.84,10.529999732971191,0.8906260937499999
CRNC,CRNC250919P00009000,Put,2025-09-19,9.0,1.18,0.15,0.25,60,236,10.33,10.84,10.529999732971191,0.7578149218750001
CRNC,CRNC250919P00010000,Put,2025-09-19,10.0,1.06,0.45,0.55,8,1133,10.33,10.84,10.529999732971191,0.7324245507812499
CRNC,CRNC250919P00011000,Put,2025-09-19,11.0,0.96,1.0,1.05,52,283,10.33,10.84,10.529999732971191,0.72851833984375
CRNC,CRNC250919P00012000,Put,2025-09-19,12.0,0.88,1.7,1.8,5,91,10.33,10.84,10.529999732971191,0.7382838671874999
CRNC,CRNC250919P00013000,Put,2025-09-19,13.0,0.81,2.5,2.65,31,37,10.33,10.84,10.529999732971191,0.6953155468750001
CRNC,CRNC250919P00014000,Put,2025-09-19,14.0,0.76,3.3,3.7,0,4,10.33,10.84,10.529999732971191,0.6562534375000001
CRNC,CRNC250919P00015000,Put,2025-09-19,15.0,0.71,4.3,4.7,0,1,10.33,10.84,10.529999732971191,0.7812521875
CRNC,CRNC250919P00016000,Put,2025-09-19,16.0,0.66,5.3,5.7,1,0,10.33,10.84,10.529999732971191,0.8906260937499999
CRNC,CRNC250919P00017000,Put,2025-09-19,17.0,0.62,6.2,6.8,5,9,10.33,10.84,10.529999732971191,0.992187578125
CRNC,CRNC251017C00005000,Call,2025-10-17,5.0,2.12,5.1,6.8,0,1,10.33,10.84,10.529999732971191,1.994140654296875
CRNC,CRNC251017C00010000,Call,2025-10-17,10.0,1.06,1.4,1.55,1,22,10.33,10.84,10.529999732971191,0.789064609375
CRNC,CRNC251017C00011000,Call,2025-10-17,11.0,0.96,0.95,1.05,28,152,10.33,10.84,10.529999732971191,0.770510107421875
CRNC,CRNC251017C00012000,Call,2025-10-17,12.0,0.88,0.65,0.7,2,145,10.33,10.84,10.529999732971191,0.77148666015625
CRNC,CRNC251017C00013000,Call,2025-10-17,13.0,0.81,0.4,0.5,2,152,10.33,10.84,10.529999732971191,0.7753928710937501
CRNC,CRNC251017C00014000,Call,2025-10-17,14.0,0.76,0.25,0.35,2,27,10.33,10.84,10.529999732971191,0.782228740234375
