Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH250829C00020000,Call,2025-08-29,20.0,1.8800000000000001,17.5,19.35,3,7,37.55,37.82,37.70000076293945,9.828128857421877
ENPH,ENPH250829C00025000,Call,2025-08-29,25.0,1.51,12.65,13.05,2,12,37.55,37.82,37.70000076293945,4.718754101562499
ENPH,ENPH250829C00026000,Call,2025-08-29,26.0,1.45,10.6,12.4,5,6,37.55,37.82,37.70000076293945,6.398439501953126
ENPH,ENPH250829C00027000,Call,2025-08-29,27.0,1.4000000000000001,10.55,10.75,5,84,37.55,37.82,37.70000076293945,3.2500018749999997
ENPH,ENPH250829C00027500,Call,2025-08-29,27.5,1.37,10.15,10.35,4,29,37.55,37.82,37.70000076293945,3.0937522656249996
ENPH,ENPH250829C00028000,Call,2025-08-29,28.0,1.35,9.5,11.2,5,9,37.55,37.82,37.70000076293945,5.304690869140623
ENPH,ENPH250829C00029000,Call,2025-08-29,29.0,1.3,8.65,8.75,2,195,37.55,37.82,37.70000076293945,0.500005
ENPH,ENPH250829C00029500,Call,2025-08-29,29.5,1.28,7.85,8.35,4,24,37.55,37.82,37.70000076293945,3.0781273046874995
ENPH,ENPH250829C00030000,Call,2025-08-29,30.0,1.26,7.6,8.25,1,735,37.55,37.82,37.70000076293945,3.2109394726562495
ENPH,ENPH250829C00030500,Call,2025-08-29,30.5,1.24,7.1,8.35,15,16,37.55,37.82,37.70000076293945,3.8789065527343753
ENPH,ENPH250829C00031000,Call,2025-08-29,31.0,1.22,6.55,6.75,11,192,37.55,37.82,37.70000076293945,2.0546923632812497
ENPH,ENPH250829C00031500,Call,2025-08-29,31.5,1.2,6.15,6.25,1,358,37.55,37.82,37.70000076293945,0.500005
ENPH,ENPH250829C00032000,Call,2025-08-29,32.0,1.18,5.65,5.75,21,693,37.55,37.82,37.70000076293945,0.500005
ENPH,ENPH250829C00032500,Call,2025-08-29,32.5,1.16,5.1,5.25,5,28,37.55,37.82,37.70000076293945,1.6328143359374998
ENPH,ENPH250829C00033000,Call,2025-08-29,33.0,1.1400000000000001,4.65,4.75,12,580,37.55,37.82,37.70000076293945,0.500005
ENPH,ENPH250829C00033500,Call,2025-08-29,33.5,1.12,4.1,4.25,6,172,37.55,37.82,37.70000076293945,1.359378203125
ENPH,ENPH250829C00034000,Call,2025-08-29,34.0,1.11,3.65,3.75,49,422,37.55,37.82,37.70000076293945,0.500005
ENPH,ENPH250829C00034500,Call,2025-08-29,34.5,1.09,2.89,3.25,3,151,37.55,37.82,37.70000076293945,1.0781296093750001
ENPH,ENPH250829C00035000,Call,2025-08-29,35.0,1.08,2.66,2.74,138,892,37.55,37.82,37.70000076293945,0.500005
ENPH,ENPH250829C00035500,Call,2025-08-29,35.5,1.06,1.8,2.48,67,157,37.55,37.82,37.70000076293945,1.3437532812499997
