Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HCAT,HCAT250919C00002500,Call,2025-09-19,2.5,1.36,0.8,1.05,4,1,3.36,3.42,3.390000104904175,0.98437515625
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,0.68,0.0,0.05,110,270,3.36,3.42,3.390000104904175,1.000005
HCAT,HCAT250919C00007500,Call,2025-09-19,7.5,0.45,0.0,0.05,5,23,3.36,3.42,3.390000104904175,1.71875140625
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,1.36,0.0,0.05,1,359,3.36,3.42,3.390000104904175,0.9062509375
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,0.68,1.45,1.7,75,96,3.36,3.42,3.390000104904175,1.3984405078125
HCAT,HCAT251017C00002500,Call,2025-10-17,2.5,1.36,0.0,1.05,1,67,3.36,3.42,3.390000104904175,1.1171919140625
HCAT,HCAT251017C00005000,Call,2025-10-17,5.0,0.68,0.0,0.1,100,684,3.36,3.42,3.390000104904175,0.789064609375
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,1.36,0.0,0.1,400,1337,3.36,3.42,3.390000104904175,0.726565234375
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,0.68,1.45,1.7,1,5,3.36,3.42,3.390000104904175,0.929688203125
HCAT,HCAT251017P00007500,Put,2025-10-17,7.5,0.45,3.3,3.5,0,1,3.36,3.42,3.390000104904175,1.0000000000000003e-05
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,1.36,1.1,1.25,41,163,3.36,3.42,3.390000104904175,0.8828136718749999
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,0.68,0.1,0.3,1,2979,3.36,3.42,3.390000104904175,0.7304714453125
HCAT,HCAT260116C00007500,Call,2026-01-16,7.5,0.45,0.0,0.15,11,40,3.36,3.42,3.390000104904175,0.8476577734374999
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,1.36,0.2,0.3,300,920,3.36,3.42,3.390000104904175,0.8242205078124999
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,0.68,1.65,1.8,20,140,3.36,3.42,3.390000104904175,0.5976602734375001
HCAT,HCAT260116P00007500,Put,2026-01-16,7.5,0.45,0.0,0.0,0,1,3.36,3.42,3.390000104904175,1.0000000000000003e-05
HCAT,HCAT260417C00002500,Call,2026-04-17,2.5,1.36,1.25,1.45,0,2,3.36,3.42,3.390000104904175,0.914063359375
HCAT,HCAT260417C00005000,Call,2026-04-17,5.0,0.68,0.0,0.4,1,1,3.36,3.42,3.390000104904175,0.56836369140625
