Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IQ,IQ250829C00001500,Call,2025-08-29,1.5,1.77,1.12,1.38,10,143,2.63,2.67,2.6500000953674316,11.1875030078125
IQ,IQ250829C00002000,Call,2025-08-29,2.0,1.32,0.62,0.67,509,1109,2.63,2.67,2.6500000953674316,4.000005
IQ,IQ250829C00002500,Call,2025-08-29,2.5,1.06,0.14,0.15,1978,7935,2.63,2.67,2.6500000953674316,0.500005
IQ,IQ250829C00003000,Call,2025-08-29,3.0,0.88,0.0,0.01,26,1307,2.63,2.67,2.6500000953674316,1.5000025
IQ,IQ250829C00004000,Call,2025-08-29,4.0,0.66,0.0,0.01,1,1486,2.63,2.67,2.6500000953674316,3.750000625
IQ,IQ250829P00001000,Put,2025-08-29,1.0,2.65,0.0,0.22,0,23,2.63,2.67,2.6500000953674316,17.875004414062502
IQ,IQ250829P00001500,Put,2025-08-29,1.5,1.77,0.0,0.01,75,78,2.63,2.67,2.6500000953674316,5.500003124999999
IQ,IQ250829P00002000,Put,2025-08-29,2.0,1.32,0.0,0.01,1,2141,2.63,2.67,2.6500000953674316,3.0000025
IQ,IQ250829P00002500,Put,2025-08-29,2.5,1.06,0.0,0.01,102,2252,2.63,2.67,2.6500000953674316,0.87500125
IQ,IQ250829P00003000,Put,2025-08-29,3.0,0.88,0.33,0.47,8,3,2.63,2.67,2.6500000953674316,2.906252734375
IQ,IQ250829P00003500,Put,2025-08-29,3.5,0.76,0.83,1.13,2,2,2.63,2.67,2.6500000953674316,6.7187516015625
IQ,IQ250905C00001500,Call,2025-09-05,1.5,1.77,0.64,3.2,1,6,2.63,2.67,2.6500000953674316,11.96875251953125
IQ,IQ250905C00002000,Call,2025-09-05,2.0,1.32,0.61,0.71,17,63,2.63,2.67,2.6500000953674316,1.1875040625
IQ,IQ250905C00002500,Call,2025-09-05,2.5,1.06,0.11,0.19,344,3725,2.63,2.67,2.6500000953674316,0.64062859375
IQ,IQ250905C00003000,Call,2025-09-05,3.0,0.88,0.0,0.02,4739,1883,2.63,2.67,2.6500000953674316,0.6250037500000001
IQ,IQ250905C00003500,Call,2025-09-05,3.5,0.76,0.0,0.09,0,29,2.63,2.67,2.6500000953674316,1.625001875
IQ,IQ250905P00001000,Put,2025-09-05,1.0,2.65,0.0,0.22,1,0,2.63,2.67,2.6500000953674316,6.3437520703125
IQ,IQ250905P00001500,Put,2025-09-05,1.5,1.77,0.0,0.01,1,5,2.63,2.67,2.6500000953674316,1.875000625
IQ,IQ250905P00002000,Put,2025-09-05,2.0,1.32,0.0,0.01,2,5714,2.63,2.67,2.6500000953674316,1.0625046875000002
IQ,IQ250905P00002500,Put,2025-09-05,2.5,1.06,0.0,0.04,20,76,2.63,2.67,2.6500000953674316,0.64062859375
IQ,IQ250905P00003000,Put,2025-09-05,3.0,0.88,0.34,0.51,13,31,2.63,2.67,2.6500000953674316,1.21875390625
IQ,IQ250912C00001500,Call,2025-09-12,1.5,1.77,0.95,1.98,1,1,2.63,2.67,2.6500000953674316,4.796879003906249
IQ,IQ250912C00002000,Call,2025-09-12,2.0,1.32,0.41,0.66,24,185,2.63,2.67,2.6500000953674316,0.87500125
IQ,IQ250912C00002500,Call,2025-09-12,2.5,1.06,0.14,0.26,116,334,2.63,2.67,2.6500000953674316,0.523442265625
IQ,IQ250912C00003000,Call,2025-09-12,3.0,0.88,0.04,0.05,829,282,2.63,2.67,2.6500000953674316,0.7187528125
IQ,IQ250912C00003500,Call,2025-09-12,3.5,0.76,0.0,0.44,382,1163,2.63,2.67,2.6500000953674316,2.2109419726562494
IQ,IQ250912P00001500,Put,2025-09-12,1.5,1.77,0.0,0.01,6,7,2.63,2.67,2.6500000953674316,1.3750031249999999
IQ,IQ250912P00002000,Put,2025-09-12,2.0,1.32,0.0,0.02,1,733,2.63,2.67,2.6500000953674316,0.87500125
IQ,IQ250912P00002500,Put,2025-09-12,2.5,1.06,0.0,0.08,33,192,2.63,2.67,2.6500000953674316,0.6875031250000001
IQ,IQ250919C00000500,Call,2025-09-19,0.5,5.3,1.63,2.38,2,22,2.63,2.67,2.6500000953674316,8.875004453125
IQ,IQ250919C00001000,Call,2025-09-19,1.0,2.65,1.15,1.87,7,128,2.63,2.67,2.6500000953674316,5.0312537109374995
IQ,IQ250919C00001500,Call,2025-09-19,1.5,1.77,1.13,1.27,10,1000,2.63,2.67,2.6500000953674316,1.9062504687500001
IQ,IQ250919C00002000,Call,2025-09-19,2.0,1.32,0.45,0.67,158,14085,2.63,2.67,2.6500000953674316,0.8437515624999999
IQ,IQ250919C00002500,Call,2025-09-19,2.5,1.06,0.2,0.24,915,62257,2.63,2.67,2.6500000953674316,0.523442265625
IQ,IQ250919C00003000,Call,2025-09-19,3.0,0.88,0.04,0.07,461,12436,2.63,2.67,2.6500000953674316,0.64062859375
IQ,IQ250919C00003500,Call,2025-09-19,3.5,0.76,0.0,0.04,7,1072,2.63,2.67,2.6500000953674316,0.7812521875
IQ,IQ250919C00004000,Call,2025-09-19,4.0,0.66,0.0,0.1,1,410,2.63,2.67,2.6500000953674316,1.3125034374999998
IQ,IQ250919C00004500,Call,2025-09-19,4.5,0.59,0.0,0.04,4,20,2.63,2.67,2.6500000953674316,1.2812535937499998
IQ,IQ250919P00001000,Put,2025-09-19,1.0,2.65,0.0,0.2,10,10617,2.63,2.67,2.6500000953674316,3.6875007812500002
IQ,IQ250919P00001500,Put,2025-09-19,1.5,1.77,0.0,0.01,5,78189,2.63,2.67,2.6500000953674316,1.1875040625
IQ,IQ250919P00002000,Put,2025-09-19,2.0,1.32,0.01,0.03,1542,64414,2.63,2.67,2.6500000953674316,0.8437515624999999
IQ,IQ250919P00002500,Put,2025-09-19,2.5,1.06,0.07,0.11,10206,2966,2.63,2.67,2.6500000953674316,0.6093789062500001
IQ,IQ250919P00003000,Put,2025-09-19,3.0,0.88,0.38,0.44,34,4114,2.63,2.67,2.6500000953674316,0.6718782812500002
IQ,IQ250919P00003500,Put,2025-09-19,3.5,0.76,0.73,1.9,5,4,2.63,2.67,2.6500000953674316,2.7968780078125004
IQ,IQ250919P00004000,Put,2025-09-19,4.0,0.66,1.26,2.29,3,4,2.63,2.67,2.6500000953674316,3.031252421875
