Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XRX,XRX250919C00001000,Call,2025-09-19,1.0,3.97,2.85,3.1,0,3,3.94,4.0,3.9800000190734863,4.7500040624999995
XRX,XRX250919C00002000,Call,2025-09-19,2.0,1.98,1.75,2.0,0,5,3.94,4.0,3.9800000190734863,1.625001875
XRX,XRX250919C00003000,Call,2025-09-19,3.0,1.32,0.85,1.95,10,50,3.94,4.0,3.9800000190734863,2.44531638671875
XRX,XRX250919C00004000,Call,2025-09-19,4.0,0.99,0.2,0.3,57,2673,3.94,4.0,3.9800000190734863,0.6640658593750002
XRX,XRX250919C00005000,Call,2025-09-19,5.0,0.79,0.05,0.1,35,5096,3.94,4.0,3.9800000190734863,0.8906260937499999
XRX,XRX250919C00006000,Call,2025-09-19,6.0,0.66,0.0,0.05,3,416,3.94,4.0,3.9800000190734863,1.015629921875
XRX,XRX250919C00007000,Call,2025-09-19,7.0,0.5700000000000001,0.0,0.05,13,106,3.94,4.0,3.9800000190734863,1.2968785156249998
XRX,XRX250919C00008000,Call,2025-09-19,8.0,0.5,0.0,0.75,1,1541,3.94,4.0,3.9800000190734863,3.027346181640625
XRX,XRX250919C00009000,Call,2025-09-19,9.0,0.44,0.0,0.0,1,3,3.94,4.0,3.9800000190734863,0.500005
XRX,XRX250919C00010000,Call,2025-09-19,10.0,0.4,0.0,0.0,0,1,3.94,4.0,3.9800000190734863,0.500005
XRX,XRX250919P00002000,Put,2025-09-19,2.0,1.98,0.0,0.75,1,50,3.94,4.0,3.9800000190734863,4.0312549609375
XRX,XRX250919P00003000,Put,2025-09-19,3.0,1.32,0.0,0.05,60,957,3.94,4.0,3.9800000190734863,0.8125018749999999
XRX,XRX250919P00004000,Put,2025-09-19,4.0,0.99,0.05,0.35,17,3486,3.94,4.0,3.9800000190734863,0.8710950390625
XRX,XRX250919P00005000,Put,2025-09-19,5.0,0.79,0.95,1.15,22,1236,3.94,4.0,3.9800000190734863,0.6875031250000001
XRX,XRX250919P00006000,Put,2025-09-19,6.0,0.66,1.8,2.3,32,177,3.94,4.0,3.9800000190734863,1.0468797656250002
XRX,XRX250919P00007000,Put,2025-09-19,7.0,0.5700000000000001,3.0,3.1,20,126,3.94,4.0,3.9800000190734863,1.3437532812499997
XRX,XRX250919P00008000,Put,2025-09-19,8.0,0.5,3.9,4.1,15,50,3.94,4.0,3.9800000190734863,1.9218753906250001
XRX,XRX251017C00001000,Call,2025-10-17,1.0,3.97,2.85,3.1,1,9,3.94,4.0,3.9800000190734863,3.156252109375
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.98,1.95,2.1,15,287,3.94,4.0,3.9800000190734863,1.2968785156249998
XRX,XRX251017C00003000,Call,2025-10-17,3.0,1.32,1.0,1.15,1,71,3.94,4.0,3.9800000190734863,0.8085956640624999
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.99,0.35,0.45,21,591,3.94,4.0,3.9800000190734863,0.6992217578125001
XRX,XRX251017C00005000,Call,2025-10-17,5.0,0.79,0.05,0.2,4,1034,3.94,4.0,3.9800000190734863,0.710940390625
XRX,XRX251017C00006000,Call,2025-10-17,6.0,0.66,0.05,0.1,5,2608,3.94,4.0,3.9800000190734863,0.867188828125
XRX,XRX251017C00007000,Call,2025-10-17,7.0,0.5700000000000001,0.0,0.05,5,2955,3.94,4.0,3.9800000190734863,0.85937640625
XRX,XRX251017C00008000,Call,2025-10-17,8.0,0.5,0.0,0.2,8,1197,3.94,4.0,3.9800000190734863,1.3437532812499997
XRX,XRX251017C00009000,Call,2025-10-17,9.0,0.44,0.0,0.15,4,319,3.94,4.0,3.9800000190734863,1.3984405078125
XRX,XRX251017C00010000,Call,2025-10-17,10.0,0.4,0.0,0.25,1,244,3.94,4.0,3.9800000190734863,1.7109389453125
XRX,XRX251017C00011000,Call,2025-10-17,11.0,0.36,0.0,0.75,1,52,3.94,4.0,3.9800000190734863,2.46094134765625
XRX,XRX251017C00012000,Call,2025-10-17,12.0,0.33,0.0,0.55,2,38,3.94,4.0,3.9800000190734863,2.3515666210937494
XRX,XRX251017C00013000,Call,2025-10-17,13.0,0.31,0.0,0.75,6,11,3.94,4.0,3.9800000190734863,2.6835970410156254
XRX,XRX251017C00015000,Call,2025-10-17,15.0,0.26,0.0,0.15,1,196,3.94,4.0,3.9800000190734863,1.984375078125
XRX,XRX251017C00017000,Call,2025-10-17,17.0,0.23,0.0,0.35,10,50,3.94,4.0,3.9800000190734863,2.50000375
XRX,XRX251017C00020000,Call,2025-10-17,20.0,0.2,0.0,0.75,2,4,3.94,4.0,3.9800000190734863,3.2070332324218747
XRX,XRX251017P00002000,Put,2025-10-17,2.0,1.98,0.0,0.75,2,192,3.94,4.0,3.9800000190734863,2.6718783203125005
XRX,XRX251017P00003000,Put,2025-10-17,3.0,1.32,0.05,0.15,63,677,3.94,4.0,3.9800000190734863,0.8242205078124999
XRX,XRX251017P00004000,Put,2025-10-17,4.0,0.99,0.4,0.5,8,6572,3.94,4.0,3.9800000190734863,0.7500025
XRX,XRX251017P00005000,Put,2025-10-17,5.0,0.79,1.1,1.25,8,7255,3.94,4.0,3.9800000190734863,0.7773459765625
XRX,XRX251017P00006000,Put,2025-10-17,6.0,0.66,2.05,2.15,16,2360,3.94,4.0,3.9800000190734863,0.8867198828124999
XRX,XRX251017P00007000,Put,2025-10-17,7.0,0.5700000000000001,3.0,3.1,1,306,3.94,4.0,3.9800000190734863,0.8906260937499999
XRX,XRX251017P00008000,Put,2025-10-17,8.0,0.5,4.0,4.1,3,311,3.94,4.0,3.9800000190734863,1.0468797656250002
XRX,XRX251017P00009000,Put,2025-10-17,9.0,0.44,5.0,5.2,6,3,3.94,4.0,3.9800000190734863,1.421877890625
XRX,XRX251017P00010000,Put,2025-10-17,10.0,0.4,5.9,6.1,4,2,3.94,4.0,3.9800000190734863,1.5468772656249998
XRX,XRX251017P00011000,Put,2025-10-17,11.0,0.36,7.0,7.2,0,305,3.94,4.0,3.9800000190734863,1.65625171875
XRX,XRX251017P00012000,Put,2025-10-17,12.0,0.33,6.6,6.9,9,5,3.94,4.0,3.9800000190734863,1.0000000000000003e-05
XRX,XRX251017P00015000,Put,2025-10-17,15.0,0.26,2.9,6.7,0,4,3.94,4.0,3.9800000190734863,1.0000000000000003e-05
XRX,XRX251017P00020000,Put,2025-10-17,20.0,0.2,11.6,12.4,0,1,3.94,4.0,3.9800000190734863,1.0000000000000003e-05
XRX,XRX260116C00001000,Call,2026-01-16,1.0,3.97,4.0,4.2,2,5,3.94,4.0,3.9800000190734863,0.0
XRX,XRX260116C00002000,Call,2026-01-16,2.0,1.98,1.9,2.35,4,48,3.94,4.0,3.9800000190734863,1.0781296093750001
XRX,XRX260116C00003000,Call,2026-01-16,3.0,1.32,1.2,1.35,225,433,3.94,4.0,3.9800000190734863,0.7929708203125
XRX,XRX260116C00004000,Call,2026-01-16,4.0,0.99,0.65,0.8,101,1145,3.94,4.0,3.9800000190734863,0.7500025
XRX,XRX260116C00005000,Call,2026-01-16,5.0,0.79,0.3,0.45,24,11815,3.94,4.0,3.9800000190734863,0.710940390625
