Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GBX,GBX250919C00020000,Call,2025-09-19,20.0,2.32,25.6,29.7,0,1,45.0,47.88,46.630001068115234,2.7695343261718754
GBX,GBX250919C00030000,Call,2025-09-19,30.0,1.55,15.4,18.3,1,1,45.0,47.88,46.630001068115234,1.1054732226562503
GBX,GBX250919C00032500,Call,2025-09-19,32.5,1.43,0.0,0.0,1,0,45.0,47.88,46.630001068115234,1.0000000000000003e-05
GBX,GBX250919C00035000,Call,2025-09-19,35.0,1.33,8.7,10.1,1,1,45.0,47.88,46.630001068115234,1.0000000000000003e-05
GBX,GBX250919C00040000,Call,2025-09-19,40.0,1.16,0.0,0.0,3,8,45.0,47.88,46.630001068115234,1.0000000000000003e-05
GBX,GBX250919C00042500,Call,2025-09-19,42.5,1.09,4.3,4.7,1,30,45.0,47.88,46.630001068115234,0.45606012695312503
GBX,GBX250919C00045000,Call,2025-09-19,45.0,1.03,2.4,2.7,1,69,45.0,47.88,46.630001068115234,0.3940490283203125
GBX,GBX250919C00047500,Call,2025-09-19,47.5,0.98,0.9,1.1,2,50,45.0,47.88,46.630001068115234,0.3242255078124999
GBX,GBX250919C00050000,Call,2025-09-19,50.0,0.93,0.0,0.35,7,357,45.0,47.88,46.630001068115234,0.30762411132812495
GBX,GBX250919C00052500,Call,2025-09-19,52.5,0.88,0.0,1.3,5,162,45.0,47.88,46.630001068115234,0.5351608984375
GBX,GBX250919C00055000,Call,2025-09-19,55.0,0.84,0.0,0.15,1,68,45.0,47.88,46.630001068115234,0.43945873046875
GBX,GBX250919C00057500,Call,2025-09-19,57.5,0.81,0.0,1.3,1,32,45.0,47.88,46.630001068115234,0.7666038964843751
GBX,GBX250919C00060000,Call,2025-09-19,60.0,0.77,0.0,0.1,50,142,45.0,47.88,46.630001068115234,0.5039112109375
GBX,GBX250919C00062500,Call,2025-09-19,62.5,0.74,0.0,1.3,1,20,45.0,47.88,46.630001068115234,0.9599613378906249
GBX,GBX250919C00065000,Call,2025-09-19,65.0,0.71,0.0,1.3,8,18,45.0,47.88,46.630001068115234,1.0463914868164066
GBX,GBX250919C00067500,Call,2025-09-19,67.5,0.6900000000000001,2.25,3.5,0,1,45.0,47.88,46.630001068115234,1.8330086474609373
GBX,GBX250919C00070000,Call,2025-09-19,70.0,0.66,0.0,1.3,4,27,45.0,47.88,46.630001068115234,1.2041055419921873
GBX,GBX250919C00072500,Call,2025-09-19,72.5,0.64,0.0,1.35,116,118,45.0,47.88,46.630001068115234,1.2880894970703123
GBX,GBX250919C00075000,Call,2025-09-19,75.0,0.62,0.0,0.2,1,4,45.0,47.88,46.630001068115234,0.9414068359375
GBX,GBX250919C00080000,Call,2025-09-19,80.0,0.58,0.0,0.75,6,6,45.0,47.88,46.630001068115234,1.3105503222656247
GBX,GBX250919C00085000,Call,2025-09-19,85.0,0.55,0.0,0.75,0,1,45.0,47.88,46.630001068115234,1.419924775390625
GBX,GBX250919P00022500,Put,2025-09-19,22.5,2.06,0.05,0.75,0,1,45.0,47.88,46.630001068115234,1.92578162109375
GBX,GBX250919P00025000,Put,2025-09-19,25.0,1.86,0.05,0.5,2,0,45.0,47.88,46.630001068115234,1.5527366113281247
GBX,GBX250919P00027500,Put,2025-09-19,27.5,1.69,0.05,1.35,2,7,45.0,47.88,46.630001068115234,1.685548447265625
GBX,GBX250919P00030000,Put,2025-09-19,30.0,1.55,0.45,1.05,12,14,45.0,47.88,46.630001068115234,1.4902369238281248
GBX,GBX250919P00032500,Put,2025-09-19,32.5,1.43,0.6,1.35,0,10,45.0,47.88,46.630001068115234,1.3876983740234374
GBX,GBX250919P00037500,Put,2025-09-19,37.5,1.24,0.0,1.45,11,37,45.0,47.88,46.630001068115234,0.87500125
GBX,GBX250919P00040000,Put,2025-09-19,40.0,1.16,0.0,0.8,6,26,45.0,47.88,46.630001068115234,0.5625043750000001
GBX,GBX250919P00042500,Put,2025-09-19,42.5,1.09,0.0,0.35,3,87,45.0,47.88,46.630001068115234,0.379889013671875
GBX,GBX250919P00045000,Put,2025-09-19,45.0,1.03,0.6,0.75,4,114,45.0,47.88,46.630001068115234,0.31641308593749995
GBX,GBX250919P00047500,Put,2025-09-19,47.5,0.98,1.6,1.85,3,38,45.0,47.88,46.630001068115234,0.29761444580078117
GBX,GBX250919P00050000,Put,2025-09-19,50.0,0.93,3.2,4.2,1,58,45.0,47.88,46.630001068115234,0.44385321777343745
GBX,GBX250919P00052500,Put,2025-09-19,52.5,0.88,0.0,0.0,1,23,45.0,47.88,46.630001068115234,1.0000000000000003e-05
GBX,GBX250919P00055000,Put,2025-09-19,55.0,0.84,8.2,10.5,1,3,45.0,47.88,46.630001068115234,0.7622094091796876
GBX,GBX250919P00057500,Put,2025-09-19,57.5,0.81,10.7,12.3,2,0,45.0,47.88,46.630001068115234,0.7597680273437502
GBX,GBX250919P00060000,Put,2025-09-19,60.0,0.77,14.0,16.4,0,2,45.0,47.88,46.630001068115234,1.2402381738281247
GBX,GBX250919P00062500,Put,2025-09-19,62.5,0.74,10.1,12.2,0,1,45.0,47.88,46.630001068115234,1.0000000000000003e-05
GBX,GBX250919P00065000,Put,2025-09-19,65.0,0.71,11.9,14.1,0,1,45.0,47.88,46.630001068115234,1.0000000000000003e-05
GBX,GBX250919P00067500,Put,2025-09-19,67.5,0.6900000000000001,20.5,23.9,1,0,45.0,47.88,46.630001068115234,1.3857452587890622
GBX,GBX250919P00070000,Put,2025-09-19,70.0,0.66,14.0,16.9,0,1,45.0,47.88,46.630001068115234,1.0000000000000003e-05
GBX,GBX251017C00047500,Call,2025-10-17,47.5,0.98,1.55,2.65,0,4,45.0,47.88,46.630001068115234,0.44165597412109375
GBX,GBX251017C00052500,Call,2025-10-17,52.5,0.88,0.0,1.3,1,1,45.0,47.88,46.630001068115234,0.4758353198242187
GBX,GBX251017C00055000,Call,2025-10-17,55.0,0.84,0.0,1.35,0,1,45.0,47.88,46.630001068115234,0.5754436987304687
GBX,GBX251017C00065000,Call,2025-10-17,65.0,0.71,0.0,0.6,0,1,45.0,47.88,46.630001068115234,0.57617611328125
GBX,GBX251017P00040000,Put,2025-10-17,40.0,1.16,0.3,0.4,4,3,45.0,47.88,46.630001068115234,0.37305314453125
GBX,GBX251017P00042500,Put,2025-10-17,42.5,1.09,0.6,0.75,1,2,45.0,47.88,46.630001068115234,0.3398503515625
GBX,GBX251121C00020000,Call,2025-11-21,20.0,2.32,26.1,28.6,1,1,45.0,47.88,46.630001068115234,1.2827184301757812
GBX,GBX251121C00022500,Call,2025-11-21,22.5,2.06,24.3,26.7,0,1,45.0,47.88,46.630001068115234,1.3569368090820313
