Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,2.62,0.35,1.35,3,7,1.12,1.5,1.3200000524520874,3.1250021875
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,1.31,0.1,0.6,10,38,1.12,1.5,1.3200000524520874,1.1875040625
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.87,0.05,0.1,22,129,1.12,1.5,1.3200000524520874,1.0781296093750001
IRWD,IRWD250919C00002000,Call,2025-09-19,2.0,0.66,0.0,0.0,0,2,1.12,1.5,1.3200000524520874,0.500005
IRWD,IRWD250919P00001000,Put,2025-09-19,1.0,1.31,0.0,0.15,2,11,1.12,1.5,1.3200000524520874,1.734376328125
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,2.62,0.5,1.45,1,77,1.12,1.5,1.3200000524520874,3.031252421875
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,1.31,0.3,0.7,14,887,1.12,1.5,1.3200000524520874,1.4453152734375
IRWD,IRWD251121C00001500,Call,2025-11-21,1.5,0.87,0.0,0.4,1,10,1.12,1.5,1.3200000524520874,1.0468797656250002
IRWD,IRWD251121C00002000,Call,2025-11-21,2.0,0.66,0.0,0.0,0,0,1.12,1.5,1.3200000524520874,0.2500075
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.52,0.0,0.35,2,78,1.12,1.5,1.3200000524520874,1.6875015625
IRWD,IRWD251121C00007500,Call,2025-11-21,7.5,0.17,0.0,0.75,0,1,1.12,1.5,1.3200000524520874,3.6640633398437505
IRWD,IRWD251121P00001000,Put,2025-11-21,1.0,1.31,0.0,0.35,1,5,1.12,1.5,1.3200000524520874,1.421877890625
IRWD,IRWD251121P00002500,Put,2025-11-21,2.5,0.52,1.55,2.15,16,1,1.12,1.5,1.3200000524520874,3.718750703125
IRWD,IRWD251121P00005000,Put,2025-11-21,5.0,0.26,3.9,5.1,8,0,1.12,1.5,1.3200000524520874,5.1718785351562495
IRWD,IRWD251121P00007500,Put,2025-11-21,7.5,0.17,6.5,7.1,0,0,1.12,1.5,1.3200000524520874,4.6406291992187505
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,2.62,0.75,1.05,1,410,1.12,1.5,1.3200000524520874,1.5468772656249998
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,1.31,0.15,0.55,1,582,1.12,1.5,1.3200000524520874,1.1875040625
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.87,0.25,0.35,4,126,1.12,1.5,1.3200000524520874,1.000005
IRWD,IRWD260220C00002000,Call,2026-02-20,2.0,0.66,0.0,1.0,2,11,1.12,1.5,1.3200000524520874,1.875000625
IRWD,IRWD260220C00005000,Call,2026-02-20,5.0,0.26,0.0,3.7,1,42,1.12,1.5,1.3200000524520874,0.0
IRWD,IRWD260220C00007500,Call,2026-02-20,7.5,0.17,0.0,1.55,1,62,1.12,1.5,1.3200000524520874,3.7031257421875
IRWD,IRWD260220P00001000,Put,2026-02-20,1.0,1.31,0.0,0.25,2,2,1.12,1.5,1.3200000524520874,0.804689453125
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.87,0.35,0.7,0,100,1.12,1.5,1.3200000524520874,1.12891060546875
