Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMI,CMI250919C00145000,Call,2025-09-19,145.0,2.74,251.8,255.1,3,0,396.94,397.2,398.44000244140625,1.2500037499999999
CMI,CMI250919C00155000,Call,2025-09-19,155.0,2.56,241.8,245.0,4,0,396.94,397.2,398.44000244140625,2.07959464477539
CMI,CMI250919C00160000,Call,2025-09-19,160.0,2.48,236.8,240.0,3,0,396.94,397.2,398.44000244140625,2.0156299609375
CMI,CMI250919C00175000,Call,2025-09-19,175.0,2.27,221.8,225.1,0,0,396.94,397.2,398.44000244140625,1.015629921875
CMI,CMI250919C00195000,Call,2025-09-19,195.0,2.04,94.5,97.6,0,1,396.94,397.2,398.44000244140625,1.0000000000000003e-05
CMI,CMI250919C00210000,Call,2025-09-19,210.0,1.8900000000000001,97.1,101.1,0,2,396.94,397.2,398.44000244140625,1.0000000000000003e-05
CMI,CMI250919C00220000,Call,2025-09-19,220.0,1.8,87.7,91.7,1,2,396.94,397.2,398.44000244140625,1.0000000000000003e-05
CMI,CMI250919C00230000,Call,2025-09-19,230.0,1.73,78.5,82.5,0,1,396.94,397.2,398.44000244140625,1.0000000000000003e-05
CMI,CMI250919C00240000,Call,2025-09-19,240.0,1.6500000000000001,157.6,160.2,1,0,396.94,397.2,398.44000244140625,0.9765627343750001
CMI,CMI250919C00250000,Call,2025-09-19,250.0,1.59,82.6,85.2,1,0,396.94,397.2,398.44000244140625,1.0000000000000003e-05
CMI,CMI250919C00260000,Call,2025-09-19,260.0,1.53,137.0,140.4,35,0,396.94,397.2,398.44000244140625,0.773439765625
CMI,CMI250919C00270000,Call,2025-09-19,270.0,1.47,127.1,130.3,60,0,396.94,397.2,398.44000244140625,0.711916943359375
CMI,CMI250919C00280000,Call,2025-09-19,280.0,1.42,117.0,120.4,120,0,396.94,397.2,398.44000244140625,0.6523472265625001
CMI,CMI250919C00290000,Call,2025-09-19,290.0,1.37,107.1,110.8,910,0,396.94,397.2,398.44000244140625,0.6579624047851562
CMI,CMI250919C00300000,Call,2025-09-19,300.0,1.32,97.2,100.4,900,0,396.94,397.2,398.44000244140625,0.5649457568359376
CMI,CMI250919C00310000,Call,2025-09-19,310.0,1.28,87.3,89.9,1883,0,396.94,397.2,398.44000244140625,0.6571079211425781
CMI,CMI250919C00320000,Call,2025-09-19,320.0,1.24,77.3,80.0,2,2,396.94,397.2,398.44000244140625,0.5981485498046876
CMI,CMI250919C00330000,Call,2025-09-19,330.0,1.2,67.3,70.1,1,3,396.94,397.2,398.44000244140625,0.5384567639160158
CMI,CMI250919C00340000,Call,2025-09-19,340.0,1.17,57.5,60.2,2,133,396.94,397.2,398.44000244140625,0.47803256347656253
CMI,CMI250919C00350000,Call,2025-09-19,350.0,1.1300000000000001,47.6,50.4,2,190,396.94,397.2,398.44000244140625,0.42249112670898437
CMI,CMI250919C00360000,Call,2025-09-19,360.0,1.1,38.1,40.8,18,271,396.94,397.2,398.44000244140625,0.3737855590820312
CMI,CMI250919C00370000,Call,2025-09-19,370.0,1.07,30.2,31.7,3,176,396.94,397.2,398.44000244140625,0.3386296606445312
CMI,CMI250919C00380000,Call,2025-09-19,380.0,1.04,21.3,22.6,2,104,396.94,397.2,398.44000244140625,0.28888650573730457
CMI,CMI250919C00390000,Call,2025-09-19,390.0,1.02,13.8,14.7,1,371,396.94,397.2,398.44000244140625,0.25678233459472655
CMI,CMI250919C00400000,Call,2025-09-19,400.0,0.99,7.9,8.6,5,199,396.94,397.2,398.44000244140625,0.23938748901367185
CMI,CMI250919C00410000,Call,2025-09-19,410.0,0.97,3.9,4.4,9,199,396.94,397.2,398.44000244140625,0.2280350634765625
CMI,CMI250919C00420000,Call,2025-09-19,420.0,0.9500000000000001,1.65,2.0,2,203,396.94,397.2,398.44000244140625,0.22290816162109373
CMI,CMI250919C00430000,Call,2025-09-19,430.0,0.92,0.55,1.75,2,220,396.94,397.2,398.44000244140625,0.2722240747070312
CMI,CMI250919C00440000,Call,2025-09-19,440.0,0.9,0.0,0.95,1,9,396.94,397.2,398.44000244140625,0.2794261511230468
CMI,CMI250919C00450000,Call,2025-09-19,450.0,0.88,0.0,1.1,4,113,396.94,397.2,398.44000244140625,0.33728690063476563
CMI,CMI250919C00460000,Call,2025-09-19,460.0,0.86,0.0,2.15,1,8,396.94,397.2,398.44000244140625,0.4500787414550781
CMI,CMI250919C00470000,Call,2025-09-19,470.0,0.84,0.0,1.95,13,3,396.94,397.2,398.44000244140625,0.48560084716796875
CMI,CMI250919C00480000,Call,2025-09-19,480.0,0.8300000000000001,0.0,0.75,13,66,396.94,397.2,398.44000244140625,0.4332332067871094
CMI,CMI250919C00490000,Call,2025-09-19,490.0,0.81,0.0,1.35,1,0,396.94,397.2,398.44000244140625,0.5285691674804689
CMI,CMI250919C00500000,Call,2025-09-19,500.0,0.79,0.0,2.15,2,5,396.94,397.2,398.44000244140625,0.5427291821289064
CMI,CMI250919C00520000,Call,2025-09-19,520.0,0.76,0.3,2.15,0,1,396.94,397.2,398.44000244140625,0.6306189282226562
CMI,CMI250919C00540000,Call,2025-09-19,540.0,0.74,0.05,1.0,0,11,396.94,397.2,398.44000244140625,0.6069375244140626
CMI,CMI250919C00560000,Call,2025-09-19,560.0,0.71,0.0,0.95,1,0,396.94,397.2,398.44000244140625,0.6562534375000001
CMI,CMI250919P00145000,Put,2025-09-19,145.0,2.74,0.0,0.75,2,6,396.94,397.2,398.44000244140625,1.787110439453125
CMI,CMI250919P00150000,Put,2025-09-19,150.0,2.65,0.0,1.15,2,0,396.94,397.2,398.44000244140625,1.8339852050781247
CMI,CMI250919P00155000,Put,2025-09-19,155.0,2.56,0.0,1.5,1,0,396.94,397.2,398.44000244140625,1.8466804541015622
CMI,CMI250919P00160000,Put,2025-09-19,160.0,2.48,0.0,0.0,1,4,396.94,397.2,398.44000244140625,0.500005
CMI,CMI250919P00165000,Put,2025-09-19,165.0,2.41,0.0,0.0,1,48,396.94,397.2,398.44000244140625,0.500005
CMI,CMI250919P00170000,Put,2025-09-19,170.0,2.34,0.0,0.0,1,6,396.94,397.2,398.44000244140625,0.500005
