Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA250829C00080000,Call,2025-08-29,80.0,1.69,54.5,55.3,1,8,135.01,135.02,135.0,5.218753476562499
BABA,BABA250829C00094000,Call,2025-08-29,94.0,1.44,40.7,41.3,1,2,135.01,135.02,135.0,0.500005
BABA,BABA250829C00095000,Call,2025-08-29,95.0,1.42,39.1,40.25,4,5,135.01,135.02,135.0,3.5820322949218752
BABA,BABA250829C00100000,Call,2025-08-29,100.0,1.35,34.65,36.1,8,257,135.01,135.02,135.0,3.3750015624999996
BABA,BABA250829C00101000,Call,2025-08-29,101.0,1.34,33.9,34.3,2,2,135.01,135.02,135.0,2.6250034375
BABA,BABA250829C00102000,Call,2025-08-29,102.0,1.32,0.0,0.0,0,2,135.01,135.02,135.0,1.0000000000000003e-05
BABA,BABA250829C00103000,Call,2025-08-29,103.0,1.31,30.3,32.2,4,38,135.01,135.02,135.0,2.75781560546875
BABA,BABA250829C00104000,Call,2025-08-29,104.0,1.3,30.25,31.25,21,307,135.01,135.02,135.0,2.7812530468750003
BABA,BABA250829C00105000,Call,2025-08-29,105.0,1.29,29.05,30.2,20,560,135.01,135.02,135.0,2.5898472753906248
BABA,BABA250829C00106000,Call,2025-08-29,106.0,1.27,27.8,29.3,5,349,135.01,135.02,135.0,2.699222001953125
BABA,BABA250829C00107000,Call,2025-08-29,107.0,1.26,27.9,28.3,1050,1093,135.01,135.02,135.0,2.16406708984375
BABA,BABA250829C00108000,Call,2025-08-29,108.0,1.25,26.6,27.25,1,184,135.01,135.02,135.0,2.43750390625
BABA,BABA250829C00109000,Call,2025-08-29,109.0,1.24,25.8,26.2,1522,1514,135.01,135.02,135.0,0.500005
BABA,BABA250829C00110000,Call,2025-08-29,110.0,1.23,22.85,25.2,2705,2688,135.01,135.02,135.0,2.1796920507812496
BABA,BABA250829C00111000,Call,2025-08-29,111.0,1.22,23.25,24.25,55,133,135.01,135.02,135.0,2.1875045312499997
BABA,BABA250829C00112000,Call,2025-08-29,112.0,1.21,22.7,23.35,1095,1152,135.01,135.02,135.0,1.484377578125
BABA,BABA250829C00113000,Call,2025-08-29,113.0,1.19,21.15,22.25,21,264,135.01,135.02,135.0,2.021489321289063
BABA,BABA250829C00114000,Call,2025-08-29,114.0,1.18,20.4,21.2,1536,1739,135.01,135.02,135.0,1.85546947265625
BABA,BABA250829C00115000,Call,2025-08-29,115.0,1.17,19.4,20.25,3577,3120,135.01,135.02,135.0,1.857422587890625
BABA,BABA250829C00116000,Call,2025-08-29,116.0,1.16,18.65,19.5,94,242,135.01,135.02,135.0,1.43359658203125
BABA,BABA250829C00117000,Call,2025-08-29,117.0,1.1500000000000001,17.5,18.85,138,413,135.01,135.02,135.0,1.5781271093749998
BABA,BABA250829C00118000,Call,2025-08-29,118.0,1.1400000000000001,15.7,17.25,344,2766,135.01,135.02,135.0,1.611330068359375
BABA,BABA250829C00119000,Call,2025-08-29,119.0,1.1300000000000001,15.25,16.2,345,757,135.01,135.02,135.0,1.4609401953124999
BABA,BABA250829C00120000,Call,2025-08-29,120.0,1.1300000000000001,14.9,15.2,4888,5320,135.01,135.02,135.0,1.0859420703125
BABA,BABA250829C00121000,Call,2025-08-29,121.0,1.12,13.9,14.2,1137,2795,135.01,135.02,135.0,1.015629921875
BABA,BABA250829C00122000,Call,2025-08-29,122.0,1.11,12.85,13.25,1703,5545,135.01,135.02,135.0,0.9531254687499999
BABA,BABA250829C00123000,Call,2025-08-29,123.0,1.1,11.1,12.2,2045,3754,135.01,135.02,135.0,1.1445355273437499
BABA,BABA250829C00124000,Call,2025-08-29,124.0,1.09,10.6,11.5,4556,4289,135.01,135.02,135.0,0.8203142968749999
BABA,BABA250829C00125000,Call,2025-08-29,125.0,1.08,9.95,10.15,14034,13361,135.01,135.02,135.0,0.7539087109375
BABA,BABA250829C00126000,Call,2025-08-29,126.0,1.07,8.9,9.15,2123,2329,135.01,135.02,135.0,0.6171913281250001
BABA,BABA250829C00127000,Call,2025-08-29,127.0,1.06,7.9,8.15,2769,2847,135.01,135.02,135.0,0.5546919531250001
BABA,BABA250829C00128000,Call,2025-08-29,128.0,1.05,6.95,7.15,3564,2808,135.01,135.02,135.0,0.5546919531250001
BABA,BABA250829C00129000,Call,2025-08-29,129.0,1.05,5.9,6.6,6744,1307,135.01,135.02,135.0,0.70117486328125
BABA,BABA250829C00130000,Call,2025-08-29,130.0,1.04,4.95,5.15,36680,9614,135.01,135.02,135.0,0.53320779296875
BABA,BABA250829C00131000,Call,2025-08-29,131.0,1.03,3.9,4.2,15279,3383,135.01,135.02,135.0,0.48828636718750007
BABA,BABA250829C00132000,Call,2025-08-29,132.0,1.02,3.0,3.15,19642,2705,135.01,135.02,135.0,0.36524072265625
BABA,BABA250829C00133000,Call,2025-08-29,133.0,1.02,1.81,2.19,20417,2628,135.01,135.02,135.0,0.29883513671874995
BABA,BABA250829C00134000,Call,2025-08-29,134.0,1.01,0.84,1.3,27211,4057,135.01,135.02,135.0,0.245124736328125
BABA,BABA250829C00135000,Call,2025-08-29,135.0,1.0,0.16,0.23,66978,10053,135.01,135.02,135.0,0.08155215332031251
BABA,BABA250829C00136000,Call,2025-08-29,136.0,0.99,0.0,0.01,32978,1276,135.01,135.02,135.0,0.08204042968750001
BABA,BABA250829C00137000,Call,2025-08-29,137.0,0.99,0.0,0.01,16221,432,135.01,135.02,135.0,0.1445398046875
BABA,BABA250829C00138000,Call,2025-08-29,138.0,0.98,0.0,0.01,11324,1195,135.01,135.02,135.0,0.20313296874999998
BABA,BABA250829C00139000,Call,2025-08-29,139.0,0.97,0.0,0.01,4481,1300,135.01,135.02,135.0,0.257819921875
BABA,BABA250829C00140000,Call,2025-08-29,140.0,0.96,0.0,0.01,12178,4037,135.01,135.02,135.0,0.31250687499999996
BABA,BABA250829C00141000,Call,2025-08-29,141.0,0.96,0.0,0.01,990,172,135.01,135.02,135.0,0.35938140625
BABA,BABA250829C00142000,Call,2025-08-29,142.0,0.9500000000000001,0.0,0.01,1847,246,135.01,135.02,135.0,0.414068359375
BABA,BABA250829C00143000,Call,2025-08-29,143.0,0.9400000000000001,0.0,0.03,2352,848,135.01,135.02,135.0,0.5390671093750001
BABA,BABA250829C00144000,Call,2025-08-29,144.0,0.9400000000000001,0.0,0.01,1842,571,135.01,135.02,135.0,0.51562984375
