Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC250919C00090000,Call,2025-09-19,90.0,3.02,180.0,183.4,1,3,270.55,272.82,271.7099914550781,2.6186557971191404
IDCC,IDCC250919C00100000,Call,2025-09-19,100.0,2.72,170.0,173.5,2,0,270.55,272.82,271.7099914550781,1.4375028125
IDCC,IDCC250919C00105000,Call,2025-09-19,105.0,2.59,158.0,161.9,2,2,270.55,272.82,271.7099914550781,1.0000000000000003e-05
IDCC,IDCC250919C00120000,Call,2025-09-19,120.0,2.2600000000000002,150.1,153.5,1,1,270.55,272.82,271.7099914550781,1.29297228515625
IDCC,IDCC250919C00150000,Call,2025-09-19,150.0,1.81,44.8,47.8,2,2,270.55,272.82,271.7099914550781,1.0000000000000003e-05
IDCC,IDCC250919C00170000,Call,2025-09-19,170.0,1.6,54.5,57.5,1,2,270.55,272.82,271.7099914550781,1.0000000000000003e-05
IDCC,IDCC250919C00180000,Call,2025-09-19,180.0,1.51,30.7,34.1,0,1,270.55,272.82,271.7099914550781,1.0000000000000003e-05
IDCC,IDCC250919C00185000,Call,2025-09-19,185.0,1.47,35.1,38.7,2,4,270.55,272.82,271.7099914550781,1.0000000000000003e-05
IDCC,IDCC250919C00190000,Call,2025-09-19,190.0,1.43,80.3,83.8,1,18,270.55,272.82,271.7099914550781,0.726565234375
IDCC,IDCC250919C00195000,Call,2025-09-19,195.0,1.3900000000000001,31.7,34.7,1,1,270.55,272.82,271.7099914550781,1.0000000000000003e-05
IDCC,IDCC250919C00200000,Call,2025-09-19,200.0,1.36,70.4,73.7,2,50,270.55,272.82,271.7099914550781,0.6352575537109376
IDCC,IDCC250919C00210000,Call,2025-09-19,210.0,1.29,60.5,63.9,1,5,270.55,272.82,271.7099914550781,0.5835002587890624
IDCC,IDCC250919C00220000,Call,2025-09-19,220.0,1.23,50.6,53.9,3,31,270.55,272.82,271.7099914550781,0.5029346582031251
IDCC,IDCC250919C00230000,Call,2025-09-19,230.0,1.18,41.2,44.1,10,43,270.55,272.82,271.7099914550781,0.6014444152832032
IDCC,IDCC250919C00240000,Call,2025-09-19,240.0,1.1300000000000001,31.2,34.6,10,33,270.55,272.82,271.7099914550781,0.5218553674316406
IDCC,IDCC250919C00250000,Call,2025-09-19,250.0,1.09,22.2,25.2,1,48,270.55,272.82,271.7099914550781,0.43628493408203123
IDCC,IDCC250919C00260000,Call,2025-09-19,260.0,1.04,13.9,17.4,10,251,270.55,272.82,271.7099914550781,0.40442490112304685
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,1.01,7.0,10.8,1,26,270.55,272.82,271.7099914550781,0.3740907318115234
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,0.97,2.2,6.0,5,112,270.55,272.82,271.7099914550781,0.35468174621582027
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,0.9400000000000001,0.3,3.8,1,29,270.55,272.82,271.7099914550781,0.38233039550781245
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,0.91,0.0,2.9,8,158,270.55,272.82,271.7099914550781,0.43445389770507814
IDCC,IDCC250919C00310000,Call,2025-09-19,310.0,0.88,0.0,2.4,1,2,270.55,272.82,271.7099914550781,0.4891408508300782
IDCC,IDCC250919C00320000,Call,2025-09-19,320.0,0.85,0.0,2.25,1,1,270.55,272.82,271.7099914550781,0.5551802294921876
IDCC,IDCC250919C00330000,Call,2025-09-19,330.0,0.8200000000000001,0.0,2.2,1,5,270.55,272.82,271.7099914550781,0.5239305419921875
IDCC,IDCC250919P00090000,Put,2025-09-19,90.0,3.02,0.0,1.45,0,1,270.55,272.82,271.7099914550781,2.2568402954101563
