Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HOPE,HOPE250919C00002500,Call,2025-09-19,2.5,4.48,8.0,10.4,0,0,8.03,14.38,11.130000114440918,6.164064794921874
HOPE,HOPE250919C00007500,Call,2025-09-19,7.5,1.49,3.1,5.5,1,1,8.03,14.38,11.130000114440918,2.2226606933593747
HOPE,HOPE250919C00010000,Call,2025-09-19,10.0,1.12,0.0,1.25,7,20,8.03,14.38,11.130000114440918,0.476567734375
HOPE,HOPE250919C00012500,Call,2025-09-19,12.5,0.9,0.0,0.0,1,18,8.03,14.38,11.130000114440918,0.12500875
HOPE,HOPE250919C00015000,Call,2025-09-19,15.0,0.75,0.0,0.0,1,0,8.03,14.38,11.130000114440918,0.2500075
HOPE,HOPE250919C00020000,Call,2025-09-19,20.0,0.56,0.0,1.65,0,1,8.03,14.38,11.130000114440918,2.5195349511718748
HOPE,HOPE250919P00007500,Put,2025-09-19,7.5,1.49,0.0,1.8,0,2,8.03,14.38,11.130000114440918,2.5585973535156246
HOPE,HOPE250919P00010000,Put,2025-09-19,10.0,1.12,0.0,0.0,1,21,8.03,14.38,11.130000114440918,0.12500875
HOPE,HOPE250919P00012500,Put,2025-09-19,12.5,0.9,0.0,0.0,0,0,8.03,14.38,11.130000114440918,1.0000000000000003e-05
HOPE,HOPE251219C00010000,Call,2025-12-19,10.0,1.12,1.3,1.65,4,167,8.03,14.38,11.130000114440918,0.42090422851562503
HOPE,HOPE251219C00012500,Call,2025-12-19,12.5,0.9,0.0,0.45,1,60,8.03,14.38,11.130000114440918,0.37793590820312495
HOPE,HOPE251219C00015000,Call,2025-12-19,15.0,0.75,0.0,0.75,1,1,8.03,14.38,11.130000114440918,0.56836369140625
HOPE,HOPE251219P00007500,Put,2025-12-19,7.5,1.49,0.0,2.3,0,1,8.03,14.38,11.130000114440918,1.2841832666015622
HOPE,HOPE260320C00002500,Call,2026-03-20,2.5,4.48,6.0,10.2,0,0,8.03,14.38,11.130000114440918,3.468751328125
HOPE,HOPE260320C00015000,Call,2026-03-20,15.0,0.75,0.0,3.7,0,1,8.03,14.38,11.130000114440918,0.9077157666015624
HOPE,HOPE260320P00010000,Put,2026-03-20,10.0,1.12,0.0,0.0,0,1,8.03,14.38,11.130000114440918,0.0312596875
