Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,2.0100000000000002,0.25,1.25,1,198,0.8352,1.17,1.159999966621399,4.312504609374999
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,1.0,0.0,0.25,1,689,0.8352,1.17,1.159999966621399,1.5000025
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.67,0.0,0.05,5,643,0.8352,1.17,1.159999966621399,1.000005
CHRS,CHRS250919C00002000,Call,2025-09-19,2.0,0.5,0.0,0.0,1,51,0.8352,1.17,1.159999966621399,0.500005
CHRS,CHRS250919P00001000,Put,2025-09-19,1.0,1.0,0.0,0.1,3,13,0.8352,1.17,1.159999966621399,1.0625046875000002
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.67,0.0,0.1,12,211,0.8352,1.17,1.159999966621399,0.85937640625
CHRS,CHRS251017C00004000,Call,2025-10-17,4.0,0.25,0.0,0.05,0,10,0.8352,1.17,1.159999966621399,1.9375003125
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,2.0100000000000002,0.0,0.75,100,612,0.8352,1.17,1.159999966621399,2.1875045312499997
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,1.0,0.15,0.35,1,872,0.8352,1.17,1.159999966621399,0.7656273437500001
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.67,0.0,0.2,1,378,0.8352,1.17,1.159999966621399,0.914063359375
CHRS,CHRS251121C00002000,Call,2025-11-21,2.0,0.5,0.0,0.1,2,40,0.8352,1.17,1.159999966621399,1.015629921875
CHRS,CHRS251121C00003000,Call,2025-11-21,3.0,0.33,0.0,0.2,0,5,0.8352,1.17,1.159999966621399,1.765626171875
CHRS,CHRS251121P00001000,Put,2025-11-21,1.0,1.0,0.0,0.25,0,10,0.8352,1.17,1.159999966621399,0.945313046875
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,2.0100000000000002,0.0,0.8,4,745,0.8352,1.17,1.159999966621399,2.1093797265624996
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,1.0,0.25,0.45,1,3545,0.8352,1.17,1.159999966621399,0.9960937890625
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.67,0.1,0.2,1,199,0.8352,1.17,1.159999966621399,0.8906260937499999
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.5,0.05,0.1,5,1519,0.8352,1.17,1.159999966621399,0.9062509375
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.33,0.0,0.1,10,1613,0.8352,1.17,1.159999966621399,1.125004375
CHRS,CHRS260116C00004000,Call,2026-01-16,4.0,0.25,0.0,2.0,1,39,0.8352,1.17,1.159999966621399,5.687502890625
CHRS,CHRS260116C00005000,Call,2026-01-16,5.0,0.2,0.0,0.05,2,391,0.8352,1.17,1.159999966621399,1.2968785156249998
CHRS,CHRS260116C00007000,Call,2026-01-16,7.0,0.14,0.0,0.1,1,29,0.8352,1.17,1.159999966621399,1.703126484375
CHRS,CHRS260116C00010000,Call,2026-01-16,10.0,0.1,0.0,0.7,16,42,0.8352,1.17,1.159999966621399,3.1992207519531246
CHRS,CHRS260116P00000500,Put,2026-01-16,0.5,2.0100000000000002,0.0,0.1,1,7,0.8352,1.17,1.159999966621399,1.3437532812499997
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,1.0,0.0,0.4,25,139,0.8352,1.17,1.159999966621399,1.0390673046875003
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.67,0.0,0.6,205,232,0.8352,1.17,1.159999966621399,1.2734411328124997
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,0.5,0.0,0.0,5,0,0.8352,1.17,1.159999966621399,1.0000000000000003e-05
CHRS,CHRS260116P00003000,Put,2026-01-16,3.0,0.33,1.7,2.4,2,4,0.8352,1.17,1.159999966621399,1.8046884765624998
CHRS,CHRS260116P00005000,Put,2026-01-16,5.0,0.2,3.6,4.4,2,2,0.8352,1.17,1.159999966621399,2.0156299609375
CHRS,CHRS260116P00007000,Put,2026-01-16,7.0,0.14,3.1,5.3,0,3,0.8352,1.17,1.159999966621399,1.0000000000000003e-05
CHRS,CHRS260116P00010000,Put,2026-01-16,10.0,0.1,9.1,9.5,1,0,0.8352,1.17,1.159999966621399,3.58593853515625
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,2.0100000000000002,0.65,1.3,1,157,0.8352,1.17,1.159999966621399,3.2968767578125
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,1.0,0.35,1.25,1000,1757,0.8352,1.17,1.159999966621399,2.7812530468750003
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,0.67,0.15,0.25,1,45,0.8352,1.17,1.159999966621399,0.9531254687499999
CHRS,CHRS260220C00002000,Call,2026-02-20,2.0,0.5,0.05,0.75,9,32,0.8352,1.17,1.159999966621399,1.8671881640625
CHRS,CHRS260220C00003000,Call,2026-02-20,3.0,0.33,0.0,0.0,0,3,0.8352,1.17,1.159999966621399,0.500005
CHRS,CHRS260220C00004000,Call,2026-02-20,4.0,0.25,0.0,0.55,4,20,0.8352,1.17,1.159999966621399,2.0351611621093753
CHRS,CHRS260220P00000500,Put,2026-02-20,0.5,2.0100000000000002,0.0,0.95,0,1,0.8352,1.17,1.159999966621399,6.125002343749999
