Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,1.45,0.38,1.45,3,75,3.56,3.71,3.6500000953674316,2.5156287109374995
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.73,0.05,0.3,1,289,3.56,3.71,3.6500000953674316,1.5156274218749999
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.48,0.0,0.44,96,168,3.56,3.71,3.6500000953674316,2.6406283984375003
MAXN,MAXN250919C00010000,Call,2025-09-19,10.0,0.36,0.0,0.65,8,44,3.56,3.71,3.6500000953674316,3.6250009375000003
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,1.45,0.01,0.1,1,311,3.56,3.71,3.6500000953674316,1.2968785156249998
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,0.73,0.31,1.8,4,111,3.56,3.71,3.6500000953674316,2.3671915820312495
MAXN,MAXN250919P00007500,Put,2025-09-19,7.5,0.48,2.68,5.95,4,0,3.56,3.71,3.6500000953674316,3.46093884765625
MAXN,MAXN251017C00002500,Call,2025-10-17,2.5,1.45,0.38,1.48,1,2,3.56,3.71,3.6500000953674316,1.75000125
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.73,0.0,0.6,3,89,3.56,3.71,3.6500000953674316,1.2734411328124997
MAXN,MAXN251017C00007500,Call,2025-10-17,7.5,0.48,0.0,0.33,0,10,3.56,3.71,3.6500000953674316,1.60547072265625
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,1.45,0.05,1.74,10,36,3.56,3.71,3.6500000953674316,1.6367205664062499
MAXN,MAXN251219C00005000,Call,2025-12-19,5.0,0.73,0.05,2.59,1,25,3.56,3.71,3.6500000953674316,2.1367234082031246
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.48,0.0,1.48,1,503,3.56,3.71,3.6500000953674316,1.8808599707031248
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,1.45,0.05,0.75,1,161,3.56,3.71,3.6500000953674316,1.29297228515625
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,0.73,1.67,2.4,4,5,3.56,3.71,3.6500000953674316,1.3378939355468746
MAXN,MAXN260116C00000500,Call,2026-01-16,0.5,7.2700000000000005,0.0,0.0,55,0,3.56,3.71,3.6500000953674316,1.0000000000000003e-05
MAXN,MAXN260116C00001000,Call,2026-01-16,1.0,3.63,0.0,0.0,1,4471,3.56,3.71,3.6500000953674316,1.0000000000000003e-05
MAXN,MAXN260116C00001500,Call,2026-01-16,1.5,2.42,0.0,0.0,3,1307,3.56,3.71,3.6500000953674316,1.0000000000000003e-05
MAXN,MAXN260116C00002000,Call,2026-01-16,2.0,1.82,0.0,0.0,30,263,3.56,3.71,3.6500000953674316,1.0000000000000003e-05
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,1.45,0.05,1.89,1,270,3.56,3.71,3.6500000953674316,1.7109389453125
MAXN,MAXN260116C00003000,Call,2026-01-16,3.0,1.21,0.0,0.0,2,128,3.56,3.71,3.6500000953674316,1.0000000000000003e-05
MAXN,MAXN260116C00003500,Call,2026-01-16,3.5,1.04,0.0,0.0,2,52,3.56,3.71,3.6500000953674316,1.0000000000000003e-05
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.91,0.0,5.0,3,60,3.56,3.71,3.6500000953674316,3.3281266796874993
MAXN,MAXN260116C00004500,Call,2026-01-16,4.5,0.81,0.0,4.9,1,18,3.56,3.71,3.6500000953674316,3.3554703613281243
