Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAZR,LAZR250829C00000500,Call,2025-08-29,0.5,3.43,1.15,1.23,0,2,1.26,2.17,1.7000000476837158,17.000004687500002
LAZR,LAZR250829C00001000,Call,2025-08-29,1.0,1.71,0.46,2.8,5,3,1.26,2.17,1.7000000476837158,73.5000042578125
LAZR,LAZR250829C00001500,Call,2025-08-29,1.5,1.1400000000000001,0.01,2.05,31,29,1.26,2.17,1.7000000476837158,30.812500371093748
LAZR,LAZR250829C00002000,Call,2025-08-29,2.0,0.86,0.0,0.01,15,1095,1.26,2.17,1.7000000476837158,1.9375003125
LAZR,LAZR250829C00002500,Call,2025-08-29,2.5,0.6900000000000001,0.0,0.01,1,466,1.26,2.17,1.7000000476837158,3.8750003125
LAZR,LAZR250829C00003000,Call,2025-08-29,3.0,0.5700000000000001,0.0,0.01,6,212,1.26,2.17,1.7000000476837158,5.500003124999999
LAZR,LAZR250829C00003500,Call,2025-08-29,3.5,0.49,0.0,0.2,1,596,1.26,2.17,1.7000000476837158,12.312502304687502
LAZR,LAZR250829C00004000,Call,2025-08-29,4.0,0.43,0.0,0.73,1,417,1.26,2.17,1.7000000476837158,22.06250310546875
LAZR,LAZR250829C00005000,Call,2025-08-29,5.0,0.34,0.0,0.73,89,81,1.26,2.17,1.7000000476837158,24.375002382812504
LAZR,LAZR250829C00005500,Call,2025-08-29,5.5,0.31,0.0,0.53,2,7,1.26,2.17,1.7000000476837158,22.31250302734375
LAZR,LAZR250829C00006000,Call,2025-08-29,6.0,0.29,0.0,0.0,0,3,1.26,2.17,1.7000000476837158,0.500005
LAZR,LAZR250829C00007500,Call,2025-08-29,7.5,0.23,0.0,0.73,5,5,1.26,2.17,1.7000000476837158,28.18750119140625
LAZR,LAZR250829P00000500,Put,2025-08-29,0.5,3.43,0.0,0.02,0,1,1.26,2.17,1.7000000476837158,13.5000015625
LAZR,LAZR250829P00001500,Put,2025-08-29,1.5,1.1400000000000001,0.0,2.13,10,43,1.26,2.17,1.7000000476837158,41.875003457031255
LAZR,LAZR250829P00002000,Put,2025-08-29,2.0,0.86,0.28,0.31,47,1904,1.26,2.17,1.7000000476837158,2.3750040624999995
LAZR,LAZR250829P00002500,Put,2025-08-29,2.5,0.6900000000000001,0.78,0.83,77,158,1.26,2.17,1.7000000476837158,3.8750003125
LAZR,LAZR250829P00003000,Put,2025-08-29,3.0,0.5700000000000001,1.28,1.32,1,142,1.26,2.17,1.7000000476837158,2.000005
LAZR,LAZR250829P00003500,Put,2025-08-29,3.5,0.49,1.75,1.85,4,28,1.26,2.17,1.7000000476837158,2.000005
LAZR,LAZR250829P00004000,Put,2025-08-29,4.0,0.43,2.22,2.48,2,2,1.26,2.17,1.7000000476837158,11.375002890625
LAZR,LAZR250829P00004500,Put,2025-08-29,4.5,0.38,2.71,3.8,2,0,1.26,2.17,1.7000000476837158,25.8750019140625
LAZR,LAZR250829P00005000,Put,2025-08-29,5.0,0.34,3.2,4.35,2,1,1.26,2.17,1.7000000476837158,27.50000140625
LAZR,LAZR250829P00005500,Put,2025-08-29,5.5,0.31,3.75,4.95,2,0,1.26,2.17,1.7000000476837158,30.562500449218746
LAZR,LAZR250829P00006000,Put,2025-08-29,6.0,0.29,4.2,5.45,0,0,1.26,2.17,1.7000000476837158,30.687500410156247
LAZR,LAZR250829P00007500,Put,2025-08-29,7.5,0.23,5.75,6.45,0,0,1.26,2.17,1.7000000476837158,26.250001796875004
LAZR,LAZR250905C00001000,Call,2025-09-05,1.0,1.71,0.63,0.77,0,0,1.26,2.17,1.7000000476837158,0.500005
LAZR,LAZR250905C00001500,Call,2025-09-05,1.5,1.1400000000000001,0.01,0.22,2,29,1.26,2.17,1.7000000476837158,0.9062509375
LAZR,LAZR250905C00002000,Call,2025-09-05,2.0,0.86,0.01,0.03,73,375,1.26,2.17,1.7000000476837158,1.0312548437500002
LAZR,LAZR250905C00002500,Call,2025-09-05,2.5,0.6900000000000001,0.0,0.01,25,455,1.26,2.17,1.7000000476837158,1.3750031249999999
LAZR,LAZR250905C00003000,Call,2025-09-05,3.0,0.5700000000000001,0.0,0.03,50,225,1.26,2.17,1.7000000476837158,2.3125042187499996
LAZR,LAZR250905C00003500,Call,2025-09-05,3.5,0.49,0.0,0.06,19,74,1.26,2.17,1.7000000476837158,3.1875020312499998
LAZR,LAZR250905C00004000,Call,2025-09-05,4.0,0.43,0.0,0.03,25,30,1.26,2.17,1.7000000476837158,3.1250021875
LAZR,LAZR250905C00004500,Call,2025-09-05,4.5,0.38,0.0,2.13,0,61,1.26,2.17,1.7000000476837158,15.843750097656251
LAZR,LAZR250905C00005000,Call,2025-09-05,5.0,0.34,0.0,0.05,7,62,1.26,2.17,1.7000000476837158,4.062504921875
LAZR,LAZR250905C00005500,Call,2025-09-05,5.5,0.31,0.0,0.05,1,2,1.26,2.17,1.7000000476837158,4.312504609374999
