Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVAX,NVAX250829C00001500,Call,2025-08-29,1.5,5.09,5.95,6.2,1,88,7.42,7.85,7.46999979019165,21.0000034375
NVAX,NVAX250829C00002000,Call,2025-08-29,2.0,3.8200000000000003,5.45,5.55,55,74,7.42,7.85,7.46999979019165,13.375001640625
NVAX,NVAX250829C00002500,Call,2025-08-29,2.5,3.0500000000000003,4.9,5.0,35,63,7.42,7.85,7.46999979019165,11.25000296875
NVAX,NVAX250829C00003000,Call,2025-08-29,3.0,2.54,4.4,5.35,34,34,7.42,7.85,7.46999979019165,18.656254169921876
NVAX,NVAX250829C00003500,Call,2025-08-29,3.5,2.18,3.9,4.65,0,3,7.42,7.85,7.46999979019165,14.4375009765625
NVAX,NVAX250829C00004000,Call,2025-08-29,4.0,1.9100000000000001,2.8,4.45,0,10,7.42,7.85,7.46999979019165,9.9375037890625
NVAX,NVAX250829C00004500,Call,2025-08-29,4.5,1.7,2.72,3.75,0,10,7.42,7.85,7.46999979019165,10.031253730468752
NVAX,NVAX250829C00005500,Call,2025-08-29,5.5,1.3900000000000001,1.41,2.36,40,50,7.42,7.85,7.46999979019165,8.3125048046875
NVAX,NVAX250829C00006000,Call,2025-08-29,6.0,1.27,1.45,1.97,1,4,7.42,7.85,7.46999979019165,5.437503203124999
NVAX,NVAX250829C00006500,Call,2025-08-29,6.5,1.17,0.68,1.0,1,74,7.42,7.85,7.46999979019165,1.96875015625
NVAX,NVAX250829C00007000,Call,2025-08-29,7.0,1.09,0.45,0.57,56,122,7.42,7.85,7.46999979019165,1.2500037499999999
NVAX,NVAX250829C00007500,Call,2025-08-29,7.5,1.02,0.0,0.01,386,760,7.42,7.85,7.46999979019165,0.14063359375
NVAX,NVAX250829C00008000,Call,2025-08-29,8.0,0.9500000000000001,0.0,0.01,841,18032,7.42,7.85,7.46999979019165,0.7500025
NVAX,NVAX250829C00008500,Call,2025-08-29,8.5,0.9,0.0,0.01,110,1178,7.42,7.85,7.46999979019165,1.2500037499999999
NVAX,NVAX250829C00009000,Call,2025-08-29,9.0,0.85,0.0,0.1,10,419,7.42,7.85,7.46999979019165,2.68750328125
NVAX,NVAX250829C00009500,Call,2025-08-29,9.5,0.8,0.0,0.01,1,5342,7.42,7.85,7.46999979019165,2.1250046874999997
NVAX,NVAX250829C00010000,Call,2025-08-29,10.0,0.76,0.0,0.01,11,2730,7.42,7.85,7.46999979019165,2.50000375
NVAX,NVAX250829C00010500,Call,2025-08-29,10.5,0.73,0.0,0.32,1,97,7.42,7.85,7.46999979019165,5.64062794921875
NVAX,NVAX250829C00011000,Call,2025-08-29,11.0,0.6900000000000001,0.0,0.01,2,360,7.42,7.85,7.46999979019165,3.1250021875
NVAX,NVAX250829C00011500,Call,2025-08-29,11.5,0.66,0.0,0.01,4,182,7.42,7.85,7.46999979019165,3.50000125
NVAX,NVAX250829C00012000,Call,2025-08-29,12.0,0.64,0.0,0.01,1,1287,7.42,7.85,7.46999979019165,3.750000625
NVAX,NVAX250829C00012500,Call,2025-08-29,12.5,0.61,0.0,0.3,2,2,7.42,7.85,7.46999979019165,7.312500859375
NVAX,NVAX250829C00013000,Call,2025-08-29,13.0,0.59,0.0,0.01,1,718,7.42,7.85,7.46999979019165,4.2500046875
NVAX,NVAX250829C00014000,Call,2025-08-29,14.0,0.55,0.0,2.13,0,1,7.42,7.85,7.46999979019165,15.984375009765625
NVAX,NVAX250829C00014500,Call,2025-08-29,14.5,0.53,0.0,2.13,0,4,7.42,7.85,7.46999979019165,16.375004882812505
NVAX,NVAX250829C00015000,Call,2025-08-29,15.0,0.51,0.0,0.01,1,736,7.42,7.85,7.46999979019165,5.250003437499999
NVAX,NVAX250829C00017000,Call,2025-08-29,17.0,0.45,0.0,1.27,1,146,7.42,7.85,7.46999979019165,14.953125654296876
NVAX,NVAX250829P00001500,Put,2025-08-29,1.5,5.09,0.0,1.27,1,0,7.42,7.85,7.46999979019165,39.31250385742187
NVAX,NVAX250829P00002000,Put,2025-08-29,2.0,3.8200000000000003,0.0,1.27,1,1,7.42,7.85,7.46999979019165,31.625000117187497
NVAX,NVAX250829P00005500,Put,2025-08-29,5.5,1.3900000000000001,0.0,2.13,1,10,7.42,7.85,7.46999979019165,14.390626005859374
NVAX,NVAX250829P00006000,Put,2025-08-29,6.0,1.27,0.0,0.4,5,39,7.42,7.85,7.46999979019165,5.0312537109374995
NVAX,NVAX250829P00006500,Put,2025-08-29,6.5,1.17,0.0,0.1,1,187,7.42,7.85,7.46999979019165,2.281254296875
NVAX,NVAX250829P00007000,Put,2025-08-29,7.0,1.09,0.0,0.01,66,3159,7.42,7.85,7.46999979019165,0.7500025
NVAX,NVAX250829P00007500,Put,2025-08-29,7.5,1.02,0.01,0.07,328,956,7.42,7.85,7.46999979019165,0.3437565625
NVAX,NVAX250829P00008000,Put,2025-08-29,8.0,0.9500000000000001,0.5,0.66,92,213,7.42,7.85,7.46999979019165,1.3750031249999999
NVAX,NVAX250829P00008500,Put,2025-08-29,8.5,0.9,1.0,1.05,15,213,7.42,7.85,7.46999979019165,1.625001875
NVAX,NVAX250829P00009000,Put,2025-08-29,9.0,0.85,1.5,1.64,3,79,7.42,7.85,7.46999979019165,2.5312536718749996
NVAX,NVAX250829P00009500,Put,2025-08-29,9.5,0.8,1.8,2.12,5,94,7.42,7.85,7.46999979019165,3.7812505468750004
NVAX,NVAX250829P00010000,Put,2025-08-29,10.0,0.76,2.5,2.6,19,12,7.42,7.85,7.46999979019165,3.1250021875
NVAX,NVAX250829P00010500,Put,2025-08-29,10.5,0.73,2.99,3.4,1,25,7.42,7.85,7.46999979019165,5.687502890625
NVAX,NVAX250829P00011000,Put,2025-08-29,11.0,0.6900000000000001,2.97,3.6,2,5,7.42,7.85,7.46999979019165,4.968753789062499
NVAX,NVAX250829P00011500,Put,2025-08-29,11.5,0.66,4.0,4.35,0,0,7.42,7.85,7.46999979019165,6.4062519921875
NVAX,NVAX250829P00012000,Put,2025-08-29,12.0,0.64,4.5,5.2,7,0,7.42,7.85,7.46999979019165,8.640629599609372
NVAX,NVAX250829P00012500,Put,2025-08-29,12.5,0.61,5.0,5.45,0,0,7.42,7.85,7.46999979019165,7.82812521484375
NVAX,NVAX250829P00013000,Put,2025-08-29,13.0,0.59,5.5,7.6,0,0,7.42,7.85,7.46999979019165,14.8125007421875
NVAX,NVAX250829P00014000,Put,2025-08-29,14.0,0.55,6.5,7.2,1,0,7.42,7.85,7.46999979019165,10.265628583984377
NVAX,NVAX250829P00014500,Put,2025-08-29,14.5,0.53,7.0,7.15,0,1,7.42,7.85,7.46999979019165,6.812501484375
NVAX,NVAX250829P00015000,Put,2025-08-29,15.0,0.51,7.45,8.85,1,0,7.42,7.85,7.46999979019165,13.546876533203125
NVAX,NVAX250829P00015500,Put,2025-08-29,15.5,0.49,8.0,9.05,1,1,7.42,7.85,7.46999979019165,12.875001953125
NVAX,NVAX250829P00016000,Put,2025-08-29,16.0,0.48,8.5,9.55,1,0,7.42,7.85,7.46999979019165,13.1875017578125
NVAX,NVAX250905C00002000,Call,2025-09-05,2.0,3.8200000000000003,4.4,7.6,1,32,7.42,7.85,7.46999979019165,10.281253574218752
NVAX,NVAX250905C00002500,Call,2025-09-05,2.5,3.0500000000000003,4.3,5.75,2,30,7.42,7.85,7.46999979019165,4.437504453124999
NVAX,NVAX250905C00003000,Call,2025-09-05,3.0,2.54,3.55,5.35,5,8,7.42,7.85,7.46999979019165,9.351566655273439
NVAX,NVAX250905C00003500,Call,2025-09-05,3.5,2.18,3.9,4.05,0,5,7.42,7.85,7.46999979019165,2.1250046874999997
NVAX,NVAX250905C00005000,Call,2025-09-05,5.0,1.53,1.92,2.53,2,6,7.42,7.85,7.46999979019165,1.9062504687500001
NVAX,NVAX250905C00006000,Call,2025-09-05,6.0,1.27,1.46,1.52,2,4,7.42,7.85,7.46999979019165,0.9062509375
NVAX,NVAX250905C00006500,Call,2025-09-05,6.5,1.17,0.97,1.02,50,77,7.42,7.85,7.46999979019165,0.6718782812500002
