Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VTR,VTR250919C00050000,Call,2025-09-19,50.0,1.32,0.0,0.0,0,6,64.0,68.09,68.08000183105469,1.0000000000000003e-05
VTR,VTR250919C00060000,Call,2025-09-19,60.0,1.1,6.6,9.4,3,8,64.0,68.09,68.08000183105469,0.6669955175781253
VTR,VTR250919C00062500,Call,2025-09-19,62.5,1.06,5.5,6.2,37,24,64.0,68.09,68.08000183105469,0.3864807446289062
VTR,VTR250919C00065000,Call,2025-09-19,65.0,1.02,3.4,3.6,2,9,64.0,68.09,68.08000183105469,0.2475661181640625
VTR,VTR250919C00067500,Call,2025-09-19,67.5,0.98,1.5,1.6,3,112,64.0,68.09,68.08000183105469,0.19409985595703128
VTR,VTR250919C00070000,Call,2025-09-19,70.0,0.9400000000000001,0.35,0.45,12,708,64.0,68.09,68.08000183105469,0.1726156958007813
VTR,VTR250919C00072500,Call,2025-09-19,72.5,0.91,0.0,0.4,1,1303,64.0,68.09,68.08000183105469,0.26367923828125
VTR,VTR250919C00075000,Call,2025-09-19,75.0,0.88,0.0,0.95,1,4,64.0,68.09,68.08000183105469,0.47510290527343746
VTR,VTR250919C00080000,Call,2025-09-19,80.0,0.8300000000000001,0.0,0.5,5,6,64.0,68.09,68.08000183105469,0.5312546875
VTR,VTR250919P00062500,Put,2025-09-19,62.5,1.06,0.0,0.45,2,84,64.0,68.09,68.08000183105469,0.344733115234375
VTR,VTR250919P00065000,Put,2025-09-19,65.0,1.02,0.2,0.3,1,291,64.0,68.09,68.08000183105469,0.1992267578125
VTR,VTR250919P00067500,Put,2025-09-19,67.5,0.98,0.75,0.85,3,40,64.0,68.09,68.08000183105469,0.1682212084960938
VTR,VTR250919P00070000,Put,2025-09-19,70.0,0.9400000000000001,2.1,2.5,0,2,64.0,68.09,68.08000183105469,0.1958088232421875
VTR,VTR251017C00060000,Call,2025-10-17,60.0,1.1,6.5,9.9,2,64,64.0,68.09,68.08000183105469,0.5112353564453125
VTR,VTR251017C00065000,Call,2025-10-17,65.0,1.02,3.8,4.1,4,5,64.0,68.09,68.08000183105469,0.22705851074218747
VTR,VTR251017C00067500,Call,2025-10-17,67.5,0.98,1.95,2.45,5,11,64.0,68.09,68.08000183105469,0.21460746337890624
VTR,VTR251017C00070000,Call,2025-10-17,70.0,0.9400000000000001,0.8,1.0,2,14,64.0,68.09,68.08000183105469,0.17652190673828128
VTR,VTR251017P00062500,Put,2025-10-17,62.5,1.06,0.25,0.65,0,1,64.0,68.09,68.08000183105469,0.26099371826171874
VTR,VTR251017P00065000,Put,2025-10-17,65.0,1.02,0.65,0.9,2,20,64.0,68.09,68.08000183105469,0.21265435791015624
VTR,VTR251017P00067500,Put,2025-10-17,67.5,0.98,1.45,1.9,3,375,64.0,68.09,68.08000183105469,0.2176591906738281
VTR,VTR251017P00070000,Put,2025-10-17,70.0,0.9400000000000001,2.8,3.1,0,1,64.0,68.09,68.08000183105469,0.1958088232421875
VTR,VTR251121C00050000,Call,2025-11-21,50.0,1.32,16.9,20.2,271,273,64.0,68.09,68.08000183105469,0.7277859252929688
VTR,VTR251121C00055000,Call,2025-11-21,55.0,1.2,11.4,15.1,1,5,64.0,68.09,68.08000183105469,0.56055126953125
VTR,VTR251121C00057500,Call,2025-11-21,57.5,1.1500000000000001,9.3,13.1,0,2,64.0,68.09,68.08000183105469,0.5389450402832032
VTR,VTR251121C00060000,Call,2025-11-21,60.0,1.1,7.1,9.6,1,6,64.0,68.09,68.08000183105469,0.36084623535156246
VTR,VTR251121C00062500,Call,2025-11-21,62.5,1.06,4.9,8.2,1,61,64.0,68.09,68.08000183105469,0.39172971557617187
VTR,VTR251121C00065000,Call,2025-11-21,65.0,1.02,4.5,5.0,10,101,64.0,68.09,68.08000183105469,0.25220474365234374
