Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK250919C00015000,Call,2025-09-19,15.0,2.43,22.4,25.3,2,1,36.3,36.52,36.41999816894531,4.220707849121093
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,1.46,10.9,13.3,1,8,36.3,36.52,36.41999816894531,1.3789093554687497
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,1.21,6.4,6.7,1,841,36.3,36.52,36.41999816894531,0.5312546875
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.04,1.7,2.0,5,2900,36.3,36.52,36.41999816894531,0.33008482421874996
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.91,0.0,0.2,2,1189,36.3,36.52,36.41999816894531,0.335944140625
TTEK,TTEK250919C00045000,Call,2025-09-19,45.0,0.81,0.0,0.9,10,42,36.3,36.52,36.41999816894531,0.74414318359375
TTEK,TTEK250919C00050000,Call,2025-09-19,50.0,0.73,0.0,0.0,1,5,36.3,36.52,36.41999816894531,0.2500075
TTEK,TTEK250919C00055000,Call,2025-09-19,55.0,0.66,0.0,2.15,0,50,36.3,36.52,36.41999816894531,1.4990259423828123
TTEK,TTEK250919C00060000,Call,2025-09-19,60.0,0.61,0.0,2.15,0,50,36.3,36.52,36.41999816894531,1.6943374658203125
TTEK,TTEK250919P00015000,Put,2025-09-19,15.0,2.43,0.0,0.05,0,1,36.3,36.52,36.41999816894531,1.5156274218749999
TTEK,TTEK250919P00017500,Put,2025-09-19,17.5,2.08,0.0,1.05,0,5,36.3,36.52,36.41999816894531,2.189457651367187
TTEK,TTEK250919P00020000,Put,2025-09-19,20.0,1.82,0.0,0.95,0,5,36.3,36.52,36.41999816894531,1.8027353613281247
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,1.62,0.0,0.0,1000,4376,36.3,36.52,36.41999816894531,0.500005
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,1.46,0.0,0.2,1,858,36.3,36.52,36.41999816894531,0.867188828125
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,1.21,0.0,1.0,3,1328,36.3,36.52,36.41999816894531,0.773439765625
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,1.04,0.25,0.45,3,696,36.3,36.52,36.41999816894531,0.28711650390624993
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,0.91,2.9,4.8,4,6,36.3,36.52,36.41999816894531,0.7045927978515626
TTEK,TTEK250919P00045000,Put,2025-09-19,45.0,0.81,7.5,9.8,1,0,36.3,36.52,36.41999816894531,1.0556687841796877
TTEK,TTEK251017C00035000,Call,2025-10-17,35.0,1.04,2.3,2.5,2,2,36.3,36.52,36.41999816894531,0.3217841259765625
TTEK,TTEK251017C00040000,Call,2025-10-17,40.0,0.91,0.25,0.45,0,2,36.3,36.52,36.41999816894531,0.29492892578124996
