Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTRA,NTRA250919C00065000,Call,2025-09-19,65.0,2.59,101.2,105.2,0,1,167.97,168.43,168.25,2.6064487963867187
NTRA,NTRA250919C00090000,Call,2025-09-19,90.0,1.87,76.2,80.2,1,1,167.97,168.43,168.25,1.8129892163085937
NTRA,NTRA250919C00095000,Call,2025-09-19,95.0,1.77,71.1,75.2,0,10,167.97,168.43,168.25,1.6811539379882814
NTRA,NTRA250919C00105000,Call,2025-09-19,105.0,1.6,61.2,65.2,0,3,167.97,168.43,168.25,1.4362821154785155
NTRA,NTRA250919C00110000,Call,2025-09-19,110.0,1.53,56.2,60.3,1,2,167.97,168.43,168.25,1.339114632568359
NTRA,NTRA250919C00115000,Call,2025-09-19,115.0,1.46,51.2,55.3,1,2,167.97,168.43,168.25,1.2275429248046876
NTRA,NTRA250919C00120000,Call,2025-09-19,120.0,1.4000000000000001,46.3,50.3,1,2,167.97,168.43,168.25,0.5664105859375
NTRA,NTRA250919C00125000,Call,2025-09-19,125.0,1.35,41.4,45.4,1,2,167.97,168.43,168.25,0.586918193359375
NTRA,NTRA250919C00130000,Call,2025-09-19,130.0,1.29,36.3,40.3,2,5,167.97,168.43,168.25,0.9133309448242188
NTRA,NTRA250919C00135000,Call,2025-09-19,135.0,1.25,31.5,35.4,15,23,167.97,168.43,168.25,0.825929475097656
NTRA,NTRA250919C00140000,Call,2025-09-19,140.0,1.2,26.5,30.5,22,31,167.97,168.43,168.25,0.7382838671874999
NTRA,NTRA250919C00145000,Call,2025-09-19,145.0,1.16,21.7,25.5,2,814,167.97,168.43,168.25,0.6391637646484375
NTRA,NTRA250919C00150000,Call,2025-09-19,150.0,1.12,17.0,20.9,1,31,167.97,168.43,168.25,0.5767864587402343
NTRA,NTRA250919C00155000,Call,2025-09-19,155.0,1.09,12.6,16.6,1,138,167.97,168.43,168.25,0.5285691674804689
NTRA,NTRA250919C00160000,Call,2025-09-19,160.0,1.05,9.1,12.0,2,151,167.97,168.43,168.25,0.4437311486816406
NTRA,NTRA250919C00165000,Call,2025-09-19,165.0,1.02,6.5,8.1,1,54,167.97,168.43,168.25,0.3888000573730469
NTRA,NTRA250919C00170000,Call,2025-09-19,170.0,0.99,4.5,6.6,12,300,167.97,168.43,168.25,0.44946839599609373
NTRA,NTRA250919C00175000,Call,2025-09-19,175.0,0.96,1.65,4.8,2,606,167.97,168.43,168.25,0.4588677160644532
NTRA,NTRA250919C00180000,Call,2025-09-19,180.0,0.93,1.65,3.8,3,624,167.97,168.43,168.25,0.4930470617675782
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,0.91,0.0,2.75,6,713,167.97,168.43,168.25,0.5018360363769532
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,0.89,0.0,2.4,1,220,167.97,168.43,168.25,0.5483443603515626
NTRA,NTRA250919C00195000,Call,2025-09-19,195.0,0.86,0.0,2.25,6,6,167.97,168.43,168.25,0.6035195898437502
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,0.84,0.0,2.05,1,39,167.97,168.43,168.25,0.5305222729492188
NTRA,NTRA250919C00210000,Call,2025-09-19,210.0,0.8,0.0,2.7,4,8,167.97,168.43,168.25,0.680911394042969
NTRA,NTRA250919C00220000,Call,2025-09-19,220.0,0.76,1.55,5.6,4,4,167.97,168.43,168.25,1.0286913800048831
NTRA,NTRA250919C00230000,Call,2025-09-19,230.0,0.73,0.0,2.15,1,1,167.97,168.43,168.25,0.8288591333007811
NTRA,NTRA250919C00240000,Call,2025-09-19,240.0,0.7000000000000001,0.0,2.15,0,1,167.97,168.43,168.25,0.91211025390625
NTRA,NTRA250919P00065000,Put,2025-09-19,65.0,2.59,0.0,1.35,1,4,167.97,168.43,168.25,2.102543806152343
NTRA,NTRA250919P00070000,Put,2025-09-19,70.0,2.4,0.0,2.25,1,3,167.97,168.43,168.25,2.151371809082031
NTRA,NTRA250919P00075000,Put,2025-09-19,75.0,2.24,0.0,2.15,1,0,167.97,168.43,168.25,1.9814454052734376
NTRA,NTRA250919P00080000,Put,2025-09-19,80.0,2.1,0.0,2.15,1,5,167.97,168.43,168.25,1.8408211083984374
NTRA,NTRA250919P00085000,Put,2025-09-19,85.0,1.98,0.0,0.0,1,6,167.97,168.43,168.25,0.500005
