Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NIO,NIO250829C00000500,Call,2025-08-29,0.5,12.73,5.75,6.15,2,18,6.33,6.4,6.380000114440918,32.500004921875004
NIO,NIO250829C00001000,Call,2025-08-29,1.0,6.36,5.25,6.05,1,5,6.33,6.4,6.380000114440918,34.0000046875
NIO,NIO250829C00001500,Call,2025-08-29,1.5,4.24,4.75,5.5,5,36,6.33,6.4,6.380000114440918,25.250002109375004
NIO,NIO250829C00002000,Call,2025-08-29,2.0,3.18,4.25,5.05,5,39,6.33,6.4,6.380000114440918,21.06250341796875
NIO,NIO250829C00002500,Call,2025-08-29,2.5,2.5500000000000003,3.7,4.05,2,17,6.33,6.4,6.380000114440918,15.000000625
NIO,NIO250829C00003000,Call,2025-08-29,3.0,2.12,2.76,3.95,15,44,6.33,6.4,6.380000114440918,19.750003828125003
NIO,NIO250829C00003500,Call,2025-08-29,3.5,1.82,2.86,3.0,12,574,6.33,6.4,6.380000114440918,7.500000625
NIO,NIO250829C00004000,Call,2025-08-29,4.0,1.59,2.36,2.44,291,2615,6.33,6.4,6.380000114440918,5.000003749999999
NIO,NIO250829C00004500,Call,2025-08-29,4.5,1.41,1.85,1.9,1526,5422,6.33,6.4,6.380000114440918,3.93750015625
NIO,NIO250829C00005000,Call,2025-08-29,5.0,1.27,1.39,1.4,1161,6200,6.33,6.4,6.380000114440918,2.750003125
NIO,NIO250829C00005500,Call,2025-08-29,5.5,1.16,0.86,0.9,3560,10694,6.33,6.4,6.380000114440918,0.500005
NIO,NIO250829C00006000,Call,2025-08-29,6.0,1.06,0.37,0.4,9003,16072,6.33,6.4,6.380000114440918,0.6875031250000001
NIO,NIO250829C00006500,Call,2025-08-29,6.5,0.98,0.0,0.01,15405,26838,6.33,6.4,6.380000114440918,0.3437565625
NIO,NIO250829C00007000,Call,2025-08-29,7.0,0.91,0.0,0.01,4368,34009,6.33,6.4,6.380000114440918,0.9687503125
NIO,NIO250829C00007500,Call,2025-08-29,7.5,0.85,0.0,0.01,601,19298,6.33,6.4,6.380000114440918,1.5625021874999998
NIO,NIO250829C00008000,Call,2025-08-29,8.0,0.8,0.0,0.01,388,9105,6.33,6.4,6.380000114440918,2.000005
NIO,NIO250829C00008500,Call,2025-08-29,8.5,0.75,0.0,0.01,64,7130,6.33,6.4,6.380000114440918,2.50000375
NIO,NIO250829C00009000,Call,2025-08-29,9.0,0.71,0.0,0.01,14,6946,6.33,6.4,6.380000114440918,3.0000025
NIO,NIO250829C00009500,Call,2025-08-29,9.5,0.67,0.0,0.01,50,1427,6.33,6.4,6.380000114440918,3.2500018749999997
NIO,NIO250829C00010000,Call,2025-08-29,10.0,0.64,0.0,0.01,246,3478,6.33,6.4,6.380000114440918,3.750000625
NIO,NIO250829P00000500,Put,2025-08-29,0.5,12.73,0.0,0.01,0,1,6.33,6.4,6.380000114440918,20.00000375
NIO,NIO250829P00001000,Put,2025-08-29,1.0,6.36,0.0,0.01,1,12,6.33,6.4,6.380000114440918,15.000000625
NIO,NIO250829P00001500,Put,2025-08-29,1.5,4.24,0.0,0.01,2,1,6.33,6.4,6.380000114440918,11.5000028125
NIO,NIO250829P00002000,Put,2025-08-29,2.0,3.18,0.0,0.01,1,5,6.33,6.4,6.380000114440918,9.5000040625
NIO,NIO250829P00002500,Put,2025-08-29,2.5,2.5500000000000003,0.0,0.01,10,145,6.33,6.4,6.380000114440918,7.500000625
NIO,NIO250829P00003000,Put,2025-08-29,3.0,2.12,0.0,0.01,1,282,6.33,6.4,6.380000114440918,6.2500021875
NIO,NIO250829P00003500,Put,2025-08-29,3.5,1.82,0.0,0.01,1,7364,6.33,6.4,6.380000114440918,5.000003749999999
NIO,NIO250829P00004000,Put,2025-08-29,4.0,1.59,0.0,0.01,2,8085,6.33,6.4,6.380000114440918,4.000005
NIO,NIO250829P00004500,Put,2025-08-29,4.5,1.41,0.0,0.01,47,7389,6.33,6.4,6.380000114440918,3.1250021875
NIO,NIO250829P00005000,Put,2025-08-29,5.0,1.27,0.0,0.01,13,14404,6.33,6.4,6.380000114440918,2.2500043749999996
NIO,NIO250829P00005500,Put,2025-08-29,5.5,1.16,0.0,0.01,102,9202,6.33,6.4,6.380000114440918,1.5000025
NIO,NIO250829P00006000,Put,2025-08-29,6.0,1.06,0.0,0.01,1883,17259,6.33,6.4,6.380000114440918,0.6875031250000001
NIO,NIO250829P00006500,Put,2025-08-29,6.5,0.98,0.11,0.14,7175,17290,6.33,6.4,6.380000114440918,0.4687553125
NIO,NIO250829P00007000,Put,2025-08-29,7.0,0.91,0.6,0.63,1557,5261,6.33,6.4,6.380000114440918,1.125004375
NIO,NIO250829P00007500,Put,2025-08-29,7.5,0.85,1.1,1.14,258,807,6.33,6.4,6.380000114440918,0.500005
NIO,NIO250829P00008000,Put,2025-08-29,8.0,0.8,1.41,1.64,1,435,6.33,6.4,6.380000114440918,2.6250034375
NIO,NIO250829P00008500,Put,2025-08-29,8.5,0.75,1.89,2.25,14,15,6.33,6.4,6.380000114440918,4.968753789062499
NIO,NIO250829P00009000,Put,2025-08-29,9.0,0.71,2.47,2.84,1,1,6.33,6.4,6.380000114440918,4.062504921875
NIO,NIO250829P00009500,Put,2025-08-29,9.5,0.67,2.45,3.25,2,0,6.33,6.4,6.380000114440918,6.1562523046874995
NIO,NIO250829P00010000,Put,2025-08-29,10.0,0.64,3.45,3.8,33,30,6.33,6.4,6.380000114440918,3.750000625
NIO,NIO250905C00002000,Call,2025-09-05,2.0,3.18,4.2,6.45,1,3,6.33,6.4,6.380000114440918,13.359376650390626
NIO,NIO250905C00002500,Call,2025-09-05,2.5,2.5500000000000003,3.75,4.9,1,11,6.33,6.4,6.380000114440918,7.4687506640625
NIO,NIO250905C00003000,Call,2025-09-05,3.0,2.12,3.15,4.6,2,133,6.33,6.4,6.380000114440918,6.54687681640625
NIO,NIO250905C00003500,Call,2025-09-05,3.5,1.82,2.86,3.1,10,447,6.33,6.4,6.380000114440918,3.1406271484375
NIO,NIO250905C00004000,Call,2025-09-05,4.0,1.59,2.3,2.49,36,921,6.33,6.4,6.380000114440918,1.6875015625
NIO,NIO250905C00004500,Call,2025-09-05,4.5,1.41,1.88,1.92,236,3660,6.33,6.4,6.380000114440918,1.3750031249999999
NIO,NIO250905C00005000,Call,2025-09-05,5.0,1.27,1.4,1.43,1448,12010,6.33,6.4,6.380000114440918,1.171879140625
NIO,NIO250905C00005500,Call,2025-09-05,5.5,1.16,0.94,0.98,913,10311,6.33,6.4,6.380000114440918,1.0312548437500002
NIO,NIO250905C00006000,Call,2025-09-05,6.0,1.06,0.59,0.6,6991,11364,6.33,6.4,6.380000114440918,1.0234423828125
