Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DKNG,DKNG250829P00025000,Put,2025-08-29,25.0,1.92,0.0,0.76,3,13,48.0,48.07,47.97999954223633,8.062504960937499
DKNG,DKNG250829P00030000,Put,2025-08-29,30.0,1.6,0.0,0.71,1,10,48.0,48.07,47.97999954223633,6.023439970703125
DKNG,DKNG250829P00031000,Put,2025-08-29,31.0,1.55,0.0,1.01,1,7,48.0,48.07,47.97999954223633,6.179689775390624
DKNG,DKNG250829P00034000,Put,2025-08-29,34.0,1.41,0.0,1.01,2,7,48.0,48.07,47.97999954223633,5.117191103515625
DKNG,DKNG250829P00035000,Put,2025-08-29,35.0,1.37,0.0,0.52,1,257,48.0,48.07,47.97999954223633,4.0468799414062495
DKNG,DKNG250829P00036000,Put,2025-08-29,36.0,1.33,0.0,0.25,2,103,48.0,48.07,47.97999954223633,3.2109394726562495
DKNG,DKNG250829P00037000,Put,2025-08-29,37.0,1.3,0.0,0.52,2,735,48.0,48.07,47.97999954223633,3.468751328125
DKNG,DKNG250829P00038000,Put,2025-08-29,38.0,1.26,0.0,0.52,6,322,48.0,48.07,47.97999954223633,3.1796895507812497
DKNG,DKNG250829P00038500,Put,2025-08-29,38.5,1.25,0.0,0.01,1,206,48.0,48.07,47.97999954223633,1.625001875
DKNG,DKNG250829P00039000,Put,2025-08-29,39.0,1.23,0.0,0.13,1,153,48.0,48.07,47.97999954223633,2.16406708984375
DKNG,DKNG250829P00039500,Put,2025-08-29,39.5,1.22,0.0,1.02,2,20,48.0,48.07,47.97999954223633,3.3437516406249994
DKNG,DKNG250829P00040000,Put,2025-08-29,40.0,1.2,0.0,0.15,10,2975,48.0,48.07,47.97999954223633,1.9921875390625
DKNG,DKNG250829P00040500,Put,2025-08-29,40.5,1.19,0.0,0.17,4,128,48.0,48.07,47.97999954223633,1.9218753906250001
DKNG,DKNG250829P00041000,Put,2025-08-29,41.0,1.17,0.0,0.72,2,203,48.0,48.07,47.97999954223633,2.5781285546875
DKNG,DKNG250829P00041500,Put,2025-08-29,41.5,1.16,0.0,0.72,2,74,48.0,48.07,47.97999954223633,2.4335976660156247
DKNG,DKNG250829P00042000,Put,2025-08-29,42.0,1.1400000000000001,0.0,0.72,5,114,48.0,48.07,47.97999954223633,2.28906677734375
DKNG,DKNG250829P00042500,Put,2025-08-29,42.5,1.1300000000000001,0.0,0.11,10,358,48.0,48.07,47.97999954223633,1.3437532812499997
DKNG,DKNG250829P00043000,Put,2025-08-29,43.0,1.12,0.0,0.47,2,206,48.0,48.07,47.97999954223633,1.75000125
DKNG,DKNG250829P00043500,Put,2025-08-29,43.5,1.1,0.0,0.56,1,175,48.0,48.07,47.97999954223633,1.703126484375
DKNG,DKNG250829P00044000,Put,2025-08-29,44.0,1.09,0.0,0.51,31,651,48.0,48.07,47.97999954223633,1.5156274218749999
DKNG,DKNG250829P00044500,Put,2025-08-29,44.5,1.08,0.0,0.4,2,214,48.0,48.07,47.97999954223633,1.2734411328124997
DKNG,DKNG250829P00045000,Put,2025-08-29,45.0,1.07,0.0,0.03,22,1743,48.0,48.07,47.97999954223633,0.6250037500000001
DKNG,DKNG250829P00045500,Put,2025-08-29,45.5,1.06,0.0,0.35,25,270,48.0,48.07,47.97999954223633,0.9589847851562499
DKNG,DKNG250829P00046000,Put,2025-08-29,46.0,1.04,0.0,0.2,42,481,48.0,48.07,47.97999954223633,0.6875031250000001
DKNG,DKNG250829P00046500,Put,2025-08-29,46.5,1.03,0.0,0.41,27,1291,48.0,48.07,47.97999954223633,0.7226590234375
DKNG,DKNG250829P00047000,Put,2025-08-29,47.0,1.02,0.0,0.01,130,679,48.0,48.07,47.97999954223633,0.22657023437499998
DKNG,DKNG250829P00047500,Put,2025-08-29,47.5,1.01,0.01,0.15,365,427,48.0,48.07,47.97999954223633,0.33789724609375
DKNG,DKNG250829P00048000,Put,2025-08-29,48.0,1.0,0.01,0.1,165,514,48.0,48.07,47.97999954223633,0.0898528515625
DKNG,DKNG250829P00049000,Put,2025-08-29,49.0,0.98,0.93,1.15,2,84,48.0,48.07,47.97999954223633,0.4687553125
DKNG,DKNG250829P00050000,Put,2025-08-29,50.0,0.96,1.54,2.15,2,2,48.0,48.07,47.97999954223633,0.7226590234375
DKNG,DKNG250829P00051000,Put,2025-08-29,51.0,0.9400000000000001,2.82,3.15,5,2,48.0,48.07,47.97999954223633,0.9492192578124999
DKNG,DKNG250829P00053000,Put,2025-08-29,53.0,0.91,3.25,5.15,0,0,48.0,48.07,47.97999954223633,1.3554719726562499
DKNG,DKNG250829P00055000,Put,2025-08-29,55.0,0.87,6.9,7.15,2,1,48.0,48.07,47.97999954223633,1.0312548437500002
DKNG,DKNG250829P00056000,Put,2025-08-29,56.0,0.86,7.9,8.15,0,0,48.0,48.07,47.97999954223633,1.125004375
DKNG,DKNG250905C00025000,Call,2025-09-05,25.0,1.92,22.9,23.9,1,7,48.0,48.07,47.97999954223633,2.9140652148437503
DKNG,DKNG250905C00032000,Call,2025-09-05,32.0,1.5,15.15,17.75,5,5,48.0,48.07,47.97999954223633,2.019536201171875
DKNG,DKNG250905C00033000,Call,2025-09-05,33.0,1.46,14.85,15.1,2,4,48.0,48.07,47.97999954223633,1.41015919921875
DKNG,DKNG250905C00034000,Call,2025-09-05,34.0,1.41,13.85,15.0,1,2,48.0,48.07,47.97999954223633,1.75000125
DKNG,DKNG250905C00035000,Call,2025-09-05,35.0,1.37,12.3,13.2,0,6,48.0,48.07,47.97999954223633,1.3789093554687497
DKNG,DKNG250905C00037000,Call,2025-09-05,37.0,1.3,10.8,12.0,0,9,48.0,48.07,47.97999954223633,1.3847687011718748
DKNG,DKNG250905C00038000,Call,2025-09-05,38.0,1.26,9.5,10.1,17,23,48.0,48.07,47.97999954223633,0.9492192578124999
DKNG,DKNG250905C00039000,Call,2025-09-05,39.0,1.23,8.45,9.15,1,10,48.0,48.07,47.97999954223633,0.92773509765625
DKNG,DKNG250905C00040000,Call,2025-09-05,40.0,1.2,7.95,9.05,15,147,48.0,48.07,47.97999954223633,1.1337933935546878
DKNG,DKNG250905C00041000,Call,2025-09-05,41.0,1.17,6.8,7.2,47,50,48.0,48.07,47.97999954223633,0.500005
DKNG,DKNG250905C00042000,Call,2025-09-05,42.0,1.1400000000000001,5.95,6.35,1,248,48.0,48.07,47.97999954223633,0.6562534375000001
DKNG,DKNG250905C00043000,Call,2025-09-05,43.0,1.12,4.95,5.7,27,97,48.0,48.07,47.97999954223633,0.6962920996093751
DKNG,DKNG250905C00043500,Call,2025-09-05,43.5,1.1,4.4,4.7,1,6,48.0,48.07,47.97999954223633,0.56055126953125
DKNG,DKNG250905C00044000,Call,2025-09-05,44.0,1.09,3.0,4.95,10,500,48.0,48.07,47.97999954223633,0.9091805957031249
DKNG,DKNG250905C00044500,Call,2025-09-05,44.5,1.08,2.81,4.6,4,107,48.0,48.07,47.97999954223633,0.9096688720703124
DKNG,DKNG250905C00045000,Call,2025-09-05,45.0,1.07,3.05,3.2,37,286,48.0,48.07,47.97999954223633,0.41602146484374997
DKNG,DKNG250905C00045500,Call,2025-09-05,45.5,1.06,2.53,2.78,17,40,48.0,48.07,47.97999954223633,0.411138701171875
DKNG,DKNG250905C00046000,Call,2025-09-05,46.0,1.04,2.16,2.56,77,737,48.0,48.07,47.97999954223633,0.48438015625
DKNG,DKNG250905C00046500,Call,2025-09-05,46.5,1.03,1.75,1.85,26,156,48.0,48.07,47.97999954223633,0.33301448242187504
DKNG,DKNG250905C00047000,Call,2025-09-05,47.0,1.02,1.38,1.46,130,541,48.0,48.07,47.97999954223633,0.3154365332031249
DKNG,DKNG250905C00047500,Call,2025-09-05,47.5,1.01,1.05,1.13,116,151,48.0,48.07,47.97999954223633,0.30811238769531246
DKNG,DKNG250905C00048000,Call,2025-09-05,48.0,1.0,0.77,0.85,181,480,48.0,48.07,47.97999954223633,0.30371790039062496
DKNG,DKNG250905C00048500,Call,2025-09-05,48.5,0.99,0.55,0.64,1130,299,48.0,48.07,47.97999954223633,0.30762411132812495
DKNG,DKNG250905C00049000,Call,2025-09-05,49.0,0.98,0.31,0.44,322,727,48.0,48.07,47.97999954223633,0.29883513671874995
DKNG,DKNG250905C00050000,Call,2025-09-05,50.0,0.96,0.18,0.21,596,11195,48.0,48.07,47.97999954223633,0.301764794921875
DKNG,DKNG250905C00051000,Call,2025-09-05,51.0,0.9400000000000001,0.07,0.1,651,617,48.0,48.07,47.97999954223633,0.31250687499999996
DKNG,DKNG250905C00052000,Call,2025-09-05,52.0,0.92,0.02,0.05,33,301,48.0,48.07,47.97999954223633,0.32813171874999997
DKNG,DKNG250905C00053000,Call,2025-09-05,53.0,0.91,0.0,0.04,10,22,48.0,48.07,47.97999954223633,0.37500625
DKNG,DKNG250905C00054000,Call,2025-09-05,54.0,0.89,0.0,0.05,1,369,48.0,48.07,47.97999954223633,0.44727115234375
DKNG,DKNG250905C00055000,Call,2025-09-05,55.0,0.87,0.0,0.01,5,355,48.0,48.07,47.97999954223633,0.39063109375
DKNG,DKNG250905C00056000,Call,2025-09-05,56.0,0.86,0.0,0.01,4,6,48.0,48.07,47.97999954223633,0.437505625
DKNG,DKNG250905C00060000,Call,2025-09-05,60.0,0.8,0.0,0.01,1,21,48.0,48.07,47.97999954223633,0.5625043750000001
DKNG,DKNG250905P00033000,Put,2025-09-05,33.0,1.46,0.0,1.02,1,3,48.0,48.07,47.97999954223633,1.9375003125
DKNG,DKNG250905P00034000,Put,2025-09-05,34.0,1.41,0.0,0.97,1,2,48.0,48.07,47.97999954223633,1.791016669921875
DKNG,DKNG250905P00035000,Put,2025-09-05,35.0,1.37,0.0,0.65,1,3,48.0,48.07,47.97999954223633,1.5078149609375
DKNG,DKNG250905P00036000,Put,2025-09-05,36.0,1.33,0.0,0.01,1,13,48.0,48.07,47.97999954223633,0.7187528125
DKNG,DKNG250905P00037000,Put,2025-09-05,37.0,1.3,0.0,0.01,3,26,48.0,48.07,47.97999954223633,0.6562534375000001
DKNG,DKNG250905P00038000,Put,2025-09-05,38.0,1.26,0.0,0.01,1,342,48.0,48.07,47.97999954223633,0.5937540625000001
DKNG,DKNG250905P00039000,Put,2025-09-05,39.0,1.23,0.0,0.01,2,35,48.0,48.07,47.97999954223633,0.5312546875
DKNG,DKNG250905P00040000,Put,2025-09-05,40.0,1.2,0.0,0.01,10,79,48.0,48.07,47.97999954223633,0.51562984375
DKNG,DKNG250905P00041000,Put,2025-09-05,41.0,1.17,0.0,0.01,5,56,48.0,48.07,47.97999954223633,0.45313046875
DKNG,DKNG250905P00042000,Put,2025-09-05,42.0,1.1400000000000001,0.0,0.02,4,83,48.0,48.07,47.97999954223633,0.4335994140625
DKNG,DKNG250905P00042500,Put,2025-09-05,42.5,1.1300000000000001,0.0,0.03,2,52,48.0,48.07,47.97999954223633,0.42578699218750005
DKNG,DKNG250905P00043000,Put,2025-09-05,43.0,1.12,0.01,0.03,944,948,48.0,48.07,47.97999954223633,0.39063109375
DKNG,DKNG250905P00043500,Put,2025-09-05,43.5,1.1,0.02,0.04,2677,34,48.0,48.07,47.97999954223633,0.37500625
DKNG,DKNG250905P00044000,Put,2025-09-05,44.0,1.09,0.03,0.05,70,264,48.0,48.07,47.97999954223633,0.35547519531249994
DKNG,DKNG250905P00044500,Put,2025-09-05,44.5,1.08,0.05,0.08,18,37,48.0,48.07,47.97999954223633,0.35156898437499995
DKNG,DKNG250905P00045000,Put,2025-09-05,45.0,1.07,0.07,0.1,53,455,48.0,48.07,47.97999954223633,0.33008482421874996
DKNG,DKNG250905P00045500,Put,2025-09-05,45.5,1.06,0.11,0.15,46,117,48.0,48.07,47.97999954223633,0.32227240234374993
DKNG,DKNG250905P00046000,Put,2025-09-05,46.0,1.04,0.16,0.21,80,41,48.0,48.07,47.97999954223633,0.31055376953124997
DKNG,DKNG250905P00046500,Put,2025-09-05,46.5,1.03,0.25,0.29,84,43,48.0,48.07,47.97999954223633,0.29688203124999996
DKNG,DKNG250905P00047000,Put,2025-09-05,47.0,1.02,0.4,0.42,131,276,48.0,48.07,47.97999954223633,0.2919992675781249
DKNG,DKNG250905P00047500,Put,2025-09-05,47.5,1.01,0.53,0.59,112,92,48.0,48.07,47.97999954223633,0.28613995117187496
DKNG,DKNG250905P00048000,Put,2025-09-05,48.0,1.0,0.74,0.81,100,145,48.0,48.07,47.97999954223633,0.282233740234375
DKNG,DKNG250905P00049000,Put,2025-09-05,49.0,0.98,1.33,1.43,2,13,48.0,48.07,47.97999954223633,0.28711650390624993
DKNG,DKNG250905P00050000,Put,2025-09-05,50.0,0.96,1.79,2.23,25,57,48.0,48.07,47.97999954223633,0.301764794921875
DKNG,DKNG250905P00051000,Put,2025-09-05,51.0,0.9400000000000001,1.32,5.1,2,0,48.0,48.07,47.97999954223633,1.1572307763671876
DKNG,DKNG250905P00052000,Put,2025-09-05,52.0,0.92,3.3,4.15,2,0,48.0,48.07,47.97999954223633,0.4101621484375
DKNG,DKNG250912C00025000,Call,2025-09-12,25.0,1.92,21.3,23.75,2,5,48.0,48.07,47.97999954223633,2.4707069482421877
DKNG,DKNG250912C00030000,Call,2025-09-12,30.0,1.6,17.85,19.05,4,57,48.0,48.07,47.97999954223633,1.6621110644531252
DKNG,DKNG250912C00035000,Call,2025-09-12,35.0,1.37,12.9,13.15,1,11,48.0,48.07,47.97999954223633,0.7539087109375
DKNG,DKNG250912C00037000,Call,2025-09-12,37.0,1.3,10.75,11.65,1,9,48.0,48.07,47.97999954223633,0.86132951171875
DKNG,DKNG250912C00038000,Call,2025-09-12,38.0,1.26,9.7,10.2,1,9,48.0,48.07,47.97999954223633,0.789064609375
DKNG,DKNG250912C00039000,Call,2025-09-12,39.0,1.23,8.85,10.1,3,7,48.0,48.07,47.97999954223633,0.8955088574218748
DKNG,DKNG250912C00040000,Call,2025-09-12,40.0,1.2,8.0,9.1,20,9,48.0,48.07,47.97999954223633,0.8535170898437501
DKNG,DKNG250912C00041000,Call,2025-09-12,41.0,1.17,6.85,7.2,2,6,48.0,48.07,47.97999954223633,0.5800823242187501
DKNG,DKNG250912C00042000,Call,2025-09-12,42.0,1.1400000000000001,5.95,7.0,17,43,48.0,48.07,47.97999954223633,0.6552768847656252
DKNG,DKNG250912C00043000,Call,2025-09-12,43.0,1.12,5.1,5.8,5,46,48.0,48.07,47.97999954223633,0.5649457568359376
DKNG,DKNG250912C00044000,Call,2025-09-12,44.0,1.09,4.15,4.3,5,64,48.0,48.07,47.97999954223633,0.42188078125
DKNG,DKNG250912C00045000,Call,2025-09-12,45.0,1.07,3.25,3.45,18,205,48.0,48.07,47.97999954223633,0.40332627929687503
DKNG,DKNG250912C00046000,Call,2025-09-12,46.0,1.04,2.02,2.97,6,70,48.0,48.07,47.97999954223633,0.476567734375
DKNG,DKNG250912C00047000,Call,2025-09-12,47.0,1.02,1.77,1.99,13,718,48.0,48.07,47.97999954223633,0.37695935546875
DKNG,DKNG250912C00048000,Call,2025-09-12,48.0,1.0,1.2,1.29,38,341,48.0,48.07,47.97999954223633,0.334967587890625
DKNG,DKNG250912C00049000,Call,2025-09-12,49.0,0.98,0.78,0.86,19,314,48.0,48.07,47.97999954223633,0.33350275878906255
DKNG,DKNG250912C00050000,Call,2025-09-12,50.0,0.96,0.47,0.53,171,440,48.0,48.07,47.97999954223633,0.3276434423828125
DKNG,DKNG250912C00051000,Call,2025-09-12,51.0,0.9400000000000001,0.28,0.48,60,48,48.0,48.07,47.97999954223633,0.3857483300781249
DKNG,DKNG250912C00052000,Call,2025-09-12,52.0,0.92,0.15,0.21,3,356,48.0,48.07,47.97999954223633,0.34180345703125
DKNG,DKNG250912C00053000,Call,2025-09-12,53.0,0.91,0.0,0.12,10,32,48.0,48.07,47.97999954223633,0.34278000976562495
DKNG,DKNG250912C00055000,Call,2025-09-12,55.0,0.87,0.0,0.25,3,104,48.0,48.07,47.97999954223633,0.5205126074218749
DKNG,DKNG250912C00060000,Call,2025-09-12,60.0,0.8,0.0,0.05,1,4,48.0,48.07,47.97999954223633,0.5507857421875001
DKNG,DKNG250912P00034000,Put,2025-09-12,34.0,1.41,0.0,1.0,1,0,48.0,48.07,47.97999954223633,1.3183627832031248
DKNG,DKNG250912P00035000,Put,2025-09-12,35.0,1.37,0.0,1.19,1,5,48.0,48.07,47.97999954223633,1.29297228515625
DKNG,DKNG250912P00037000,Put,2025-09-12,37.0,1.3,0.0,0.16,2,2,48.0,48.07,47.97999954223633,0.70312796875
DKNG,DKNG250912P00038000,Put,2025-09-12,38.0,1.26,0.0,1.27,1,8,48.0,48.07,47.97999954223633,1.0546922265625
DKNG,DKNG250912P00039000,Put,2025-09-12,39.0,1.23,0.0,0.4,1,3000,48.0,48.07,47.97999954223633,0.70312796875
DKNG,DKNG250912P00040000,Put,2025-09-12,40.0,1.2,0.0,0.07,5,12,48.0,48.07,47.97999954223633,0.507817421875
DKNG,DKNG250912P00041000,Put,2025-09-12,41.0,1.17,0.0,0.72,33,101,48.0,48.07,47.97999954223633,0.6660189648437502
DKNG,DKNG250912P00042000,Put,2025-09-12,42.0,1.1400000000000001,0.01,0.07,3,53,48.0,48.07,47.97999954223633,0.39258419921875
DKNG,DKNG250912P00043000,Put,2025-09-12,43.0,1.12,0.08,0.12,4,222,48.0,48.07,47.97999954223633,0.3789124609375
DKNG,DKNG250912P00044000,Put,2025-09-12,44.0,1.09,0.0,0.19,3,46,48.0,48.07,47.97999954223633,0.358404853515625
DKNG,DKNG250912P00045000,Put,2025-09-12,45.0,1.07,0.25,0.31,24,25,48.0,48.07,47.97999954223633,0.34278000976562495
DKNG,DKNG250912P00046000,Put,2025-09-12,46.0,1.04,0.43,0.48,47,30,48.0,48.07,47.97999954223633,0.32227240234374993
DKNG,DKNG250912P00047000,Put,2025-09-12,47.0,1.02,0.72,0.78,34,19,48.0,48.07,47.97999954223633,0.31445998046874996
DKNG,DKNG250912P00048000,Put,2025-09-12,48.0,1.0,1.14,1.2,86,46,48.0,48.07,47.97999954223633,0.30664755859375
DKNG,DKNG250912P00049000,Put,2025-09-12,49.0,0.98,1.67,1.79,6,7,48.0,48.07,47.97999954223633,0.3090889404296875
DKNG,DKNG250919C00018000,Call,2025-09-19,18.0,2.67,28.3,30.55,1,331,48.0,48.07,47.97999954223633,2.6933626416015626
DKNG,DKNG250919C00019000,Call,2025-09-19,19.0,2.5300000000000002,28.75,30.8,3,5,48.0,48.07,47.97999954223633,2.7792999267578127
DKNG,DKNG250919C00020000,Call,2025-09-19,20.0,2.4,26.45,29.45,1,616,48.0,48.07,47.97999954223633,3.150392749023437
DKNG,DKNG250919C00021000,Call,2025-09-19,21.0,2.29,26.95,27.75,1,33,48.0,48.07,47.97999954223633,2.1015672460937496
DKNG,DKNG250919C00022000,Call,2025-09-19,22.0,2.18,25.95,27.9,2,41,48.0,48.07,47.97999954223633,2.506839670410156
DKNG,DKNG250919C00023000,Call,2025-09-19,23.0,2.09,24.95,26.0,1,7,48.0,48.07,47.97999954223633,2.02344244140625
DKNG,DKNG250919C00024000,Call,2025-09-19,24.0,2.0,23.95,24.35,3,131,48.0,48.07,47.97999954223633,1.5468772656249998
DKNG,DKNG250919C00025000,Call,2025-09-19,25.0,1.92,22.1,24.3,3,424,48.0,48.07,47.97999954223633,1.53515857421875
DKNG,DKNG250919C00026000,Call,2025-09-19,26.0,1.85,18.35,19.5,2,22,48.0,48.07,47.97999954223633,1.0000000000000003e-05
DKNG,DKNG250919C00027000,Call,2025-09-19,27.0,1.78,19.45,22.0,3,150,48.0,48.07,47.97999954223633,1.9931640966796875
DKNG,DKNG250919C00028000,Call,2025-09-19,28.0,1.72,18.5,20.75,2,131,48.0,48.07,47.97999954223633,1.7441419042968749
DKNG,DKNG250919C00029000,Call,2025-09-19,29.0,1.6600000000000001,18.1,20.0,5,153,48.0,48.07,47.97999954223633,1.0039112304687499
DKNG,DKNG250919C00030000,Call,2025-09-19,30.0,1.6,17.15,19.55,6,165,48.0,48.07,47.97999954223633,1.2949254003906248
DKNG,DKNG250919C00031000,Call,2025-09-19,31.0,1.55,15.5,18.55,4,1211,48.0,48.07,47.97999954223633,0.8281267187499999
DKNG,DKNG250919C00032000,Call,2025-09-19,32.0,1.5,16.0,17.25,6,552,48.0,48.07,47.97999954223633,1.32422212890625
DKNG,DKNG250919C00033000,Call,2025-09-19,33.0,1.46,15.0,15.8,47,632,48.0,48.07,47.97999954223633,1.111332568359375
DKNG,DKNG250919C00034000,Call,2025-09-19,34.0,1.41,13.35,14.85,4,590,48.0,48.07,47.97999954223633,0.79101771484375
DKNG,DKNG250919C00035000,Call,2025-09-19,35.0,1.37,12.75,14.85,1,775,48.0,48.07,47.97999954223633,1.1767619287109374
DKNG,DKNG250919C00036000,Call,2025-09-19,36.0,1.33,12.05,12.65,5,646,48.0,48.07,47.97999954223633,0.8730481445312499
DKNG,DKNG250919C00037000,Call,2025-09-19,37.0,1.3,11.05,11.9,7,1584,48.0,48.07,47.97999954223633,0.8740246972656249
DKNG,DKNG250919C00038000,Call,2025-09-19,38.0,1.26,10.05,10.6,20,598,48.0,48.07,47.97999954223633,0.72851833984375
DKNG,DKNG250919C00039000,Call,2025-09-19,39.0,1.23,9.1,10.15,94,730,48.0,48.07,47.97999954223633,0.8042011767578124
DKNG,DKNG250919C00040000,Call,2025-09-19,40.0,1.2,8.1,8.25,49,2436,48.0,48.07,47.97999954223633,0.5205126074218749
DKNG,DKNG250919C00040500,Call,2025-09-19,40.5,1.19,7.55,9.45,0,4,48.0,48.07,47.97999954223633,0.831056376953125
DKNG,DKNG250919C00041000,Call,2025-09-19,41.0,1.17,7.15,7.25,2,3611,48.0,48.07,47.97999954223633,0.50586431640625
DKNG,DKNG250919C00041500,Call,2025-09-19,41.5,1.16,5.7,7.65,9,15,48.0,48.07,47.97999954223633,0.8002949658203125
DKNG,DKNG250919C00042000,Call,2025-09-19,42.0,1.1400000000000001,6.15,6.3,15,11444,48.0,48.07,47.97999954223633,0.47070841796875
DKNG,DKNG250919C00042500,Call,2025-09-19,42.5,1.1300000000000001,4.65,5.85,1,13,48.0,48.07,47.97999954223633,0.46094289062500005
DKNG,DKNG250919C00043000,Call,2025-09-19,43.0,1.12,5.25,5.35,356,2265,48.0,48.07,47.97999954223633,0.42969320312500003
DKNG,DKNG250919C00043500,Call,2025-09-19,43.5,1.1,4.6,4.95,2,11,48.0,48.07,47.97999954223633,0.4335994140625
